"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",48.1,0.2,11500,72800,
"DHA","14:28:49",48.15,0.25,300,61300,"B"
"DHA","14:24:51",48.15,0.25,200,61000,"S"
"DHA","14:22:16",48.15,0.25,500,60800,"S"
"DHA","14:20:21",48.15,0.25,100,60300,"S"
"DHA","14:18:23",48.15,0.25,300,60200,"S"
"DHA","14:18:01",48.15,0.25,200,59900,"S"
"DHA","14:17:32",48.15,0.25,700,59700,"S"
"DHA","14:17:28",48.15,0.25,1000,59000,"S"
"DHA","14:17:14",48.15,0.25,100,58000,"S"
"DHA","14:11:36",48.1,0.2,500,57900,"B"
"DHA","14:05:05",48.1,0.2,200,57400,"S"
"DHA","14:03:38",48.1,0.2,1000,57200,"S"
"DHA","14:03:32",48.1,0.2,500,56200,"S"
"DHA","14:02:53",48.05,0.15,300,55700,"S"
"DHA","14:02:52",48.05,0.15,500,55400,"S"
"DHA","14:02:48",48.05,0.15,500,54900,"S"
"DHA","14:02:35",48.05,0.15,1000,54400,"S"
"DHA","14:02:08",48.05,0.15,500,53400,"S"
"DHA","14:01:59",48.05,0.15,100,52900,"S"
"DHA","14:00:25",48.05,0.15,3000,52800,"S"
"DHA","14:00:13",48.05,0.15,300,49800,"S"
"DHA","13:59:06",48.05,0.15,600,49500,"S"
"DHA","13:56:56",48,0.1,200,48900,"S"
"DHA","13:56:43",48,0.1,100,48700,"B"
"DHA","13:56:28",48,0.1,300,48600,"S"
"DHA","13:53:46",48,0.1,300,48300,"B"
"DHA","13:52:29",48.05,0.15,100,48000,"S"
"DHA","13:49:36",48.05,0.15,100,47900,"S"
"DHA","13:34:35",48.1,0.2,200,47800,"S"
"DHA","13:34:32",48.1,0.2,200,47600,"S"
"DHA","13:33:35",48.1,0.2,100,47400,"S"
"DHA","13:28:49",48.1,0.2,200,47300,"B"
"DHA","13:27:40",48.1,0.2,2800,47100,"S"
"DHA","13:27:30",48.1,0.2,100,44300,"S"
"DHA","13:24:29",47.95,0.05,200,44200,"B"
"DHA","13:24:27",47.9,0,200,44000,"B"
"DHA","13:24:24",47.9,0,500,43800,"B"
"DHA","13:24:21",47.9,0,500,43300,"B"
"DHA","13:24:18",48,0.1,800,42800,"B"
"DHA","13:23:15",48,0.1,600,42000,"S"
"DHA","13:22:30",48,0.1,300,41400,"B"
"DHA","13:19:02",48,0.1,1100,41100,"S"
"DHA","13:17:48",48,0.1,100,40000,"S"
"DHA","13:16:42",48,0.1,3800,39900,"B"
"DHA","13:16:38",48.1,0.2,300,36100,"S"
"DHA","13:15:24",48.1,0.2,300,35800,"S"
"DHA","13:11:53",48,0.1,300,35500,"S"
"DHA","13:11:37",48,0.1,700,35200,"B"
"DHA","13:10:00",48.1,0.2,200,34500,"S"
"DHA","13:09:51",48.1,0.2,200,34300,"S"
"DHA","13:01:41",48,0.1,600,34100,"S"
"DHA","11:29:31",48,0.1,2000,33500,"B"
"DHA","11:14:50",48.1,0.2,1000,31500,"S"
"DHA","11:06:20",48.1,0.2,600,30500,"B"
"DHA","11:03:22",48.2,0.3,200,29900,"S"
"DHA","10:44:55",48.2,0.3,500,29700,"S"
"DHA","10:32:11",48,0.1,200,29200,"B"
"DHA","10:29:08",48,0.1,100,29000,"B"
"DHA","10:21:09",48,0.1,400,28900,"B"
"DHA","10:12:11",48,0.1,2900,28500,"S"
"DHA","10:12:06",48,0.1,100,25600,"S"
"DHA","10:10:41",48,0.1,1000,25500,"S"
"DHA","10:08:54",48,0.1,1000,24500,"S"
"DHA","10:00:38",47.9,0,300,23500,"S"
"DHA","10:00:12",47.9,0,500,23200,"S"
"DHA","09:59:31",47.9,0,100,22700,"S"
"DHA","09:58:24",47.9,0,1500,22600,"S"
"DHA","09:52:54",47.8,-0.1,5800,21100,"B"
"DHA","09:52:54",47.85,-0.05,700,15300,"B"
"DHA","09:52:54",47.9,0,1800,14600,"B"
"DHA","09:52:36",48,0.1,1100,12800,"B"
"DHA","09:52:36",48.1,0.2,1100,11700,"B"
"DHA","09:51:04",48.15,0.25,1000,10100,"B"
"DHA","09:50:49",48.2,0.3,400,9100,"S"
"DHA","09:50:12",48.2,0.3,100,8700,"S"
"DHA","09:50:04",48.2,0.3,500,8600,"S"
"DHA","09:49:47",48.2,0.3,500,8100,"S"
"DHA","09:49:20",48.2,0.3,100,7600,"S"
"DHA","09:43:48",48.15,0.25,100,7500,"S"
"DHA","09:42:47",48.15,0.25,1000,7400,"S"
"DHA","09:41:20",48.1,0.2,900,6400,"S"
"DHA","09:41:04",48.1,0.2,800,5500,"S"
"DHA","09:41:04",48,0.1,200,4700,"S"
"DHA","09:38:25",48,0.1,100,4500,"S"
"DHA","09:37:20",47.9,0,2200,4400,"B"
"DHA","09:33:23",47.9,0,400,2200,"B"
"DHA","09:31:18",47.9,0,100,1800,"S"
"DHA","09:28:24",47.9,0,200,1700,"S"
"DHA","09:24:57",47.9,0,800,1500,"B"
"DHA","09:24:09",48.2,0.3,100,700,"S"
"DHA","09:15:00",48.25,0.35,600,600,
