"symbol","time","price","change","vol","total","side"
"MH3","14:57:31",35,0.1,1100,7700,
"MH3","14:37:24",35,0.1,100,6600,
"MH3","14:29:04",34,-0.9,500,6500,
"MH3","14:26:06",35,0.1,200,6000,
"MH3","14:24:53",35,0.1,600,5800,
"MH3","14:23:51",35,0.1,300,5200,
"MH3","14:04:14",35.5,0.6,1000,4900,
"MH3","13:39:39",35.5,0.6,200,3900,
"MH3","13:38:55",35.5,0.6,700,3700,
"MH3","13:00:03",35.4,0.5,1000,3000,
"MH3","10:48:11",35,0.1,200,2000,
"MH3","10:43:57",35,0.1,800,1800,
"MH3","09:29:17",34.3,-0.6,500,1000,
"MH3","09:16:01",34.9,0,500,500,
