"symbol","time","price","change","vol","total","side"
"VJC","14:45:02",107.8,1.6,10500,776700,
"VJC","14:27:28",107.5,1.3,2300,766200,"B"
"VJC","14:24:41",107.5,1.3,2000,763900,"B"
"VJC","14:23:58",107.5,1.3,1000,761900,"B"
"VJC","14:23:46",107.7,1.5,1000,760900,"S"
"VJC","14:23:05",107.5,1.3,1300,759900,"B"
"VJC","14:23:05",107.6,1.4,600,758600,"B"
"VJC","14:20:15",107.6,1.4,100,758000,"B"
"VJC","14:19:56",107.6,1.4,300,757900,"S"
"VJC","14:18:08",107.5,1.3,2000,757600,"B"
"VJC","14:17:28",107.7,1.5,1100,755600,"S"
"VJC","14:16:04",107.7,1.5,200,754500,"S"
"VJC","14:16:03",107.7,1.5,700,754300,"S"
"VJC","14:15:43",107.7,1.5,100,753600,"S"
"VJC","14:15:26",107.7,1.5,1100,752900,"S"
"VJC","14:15:24",107.7,1.5,700,751800,"S"
"VJC","14:15:16",107.7,1.5,800,751100,"S"
"VJC","14:15:16",107.6,1.4,100,750300,"S"
"VJC","14:15:08",107.6,1.4,1000,750200,"S"
"VJC","14:15:02",107.6,1.4,700,749200,"S"
"VJC","14:15:01",107.5,1.3,600,748200,"S"
"VJC","14:14:52",107.5,1.3,1000,747600,"S"
"VJC","14:14:44",107.5,1.3,700,746600,"S"
"VJC","14:14:42",107.5,1.3,1000,745900,"S"
"VJC","14:14:33",107.5,1.3,900,744900,"S"
"VJC","14:14:24",107.4,1.2,3200,744000,"S"
"VJC","14:10:46",107.2,1,100,740800,"B"
"VJC","14:09:08",107.2,1,3500,740700,"B"
"VJC","14:09:03",107.4,1.2,700,737200,"S"
"VJC","14:08:40",107.2,1,3900,736500,"B"
"VJC","14:08:28",107.2,1,5000,732600,"B"
"VJC","14:07:01",107.2,1,1500,727600,"B"
"VJC","14:05:21",107.4,1.2,700,726100,"S"
"VJC","14:03:33",107.4,1.2,100,725400,"B"
"VJC","14:03:28",107.5,1.3,700,725300,"S"
"VJC","14:03:16",107.4,1.2,700,724600,"S"
"VJC","14:03:06",107.4,1.2,700,723900,"S"
"VJC","14:01:55",107.4,1.2,300,723200,"S"
"VJC","14:01:12",107.4,1.2,800,722900,"S"
"VJC","13:59:08",107.4,1.2,800,722100,"S"
"VJC","13:58:06",107.4,1.2,600,721300,"B"
"VJC","13:58:03",107.5,1.3,700,720700,"S"
"VJC","13:57:43",107.5,1.3,700,720000,"S"
"VJC","13:57:43",107.5,1.3,800,719300,"S"
"VJC","13:57:22",107.5,1.3,700,718500,"S"
"VJC","13:57:04",107.4,1.2,300,717800,"S"
"VJC","13:57:01",107.4,1.2,700,717500,"S"
"VJC","13:56:29",107.4,1.2,700,716800,"S"
"VJC","13:56:15",107.4,1.2,100,716100,"S"
"VJC","13:56:08",107.4,1.2,700,716000,"S"
"VJC","13:55:49",107.4,1.2,700,715300,"S"
"VJC","13:55:28",107.4,1.2,600,714600,"S"
"VJC","13:55:28",107.3,1.1,100,714000,"S"
"VJC","13:55:07",107.3,1.1,700,713900,"S"
"VJC","13:55:00",107.3,1.1,800,713200,"S"
"VJC","13:54:49",107.3,1.1,700,712400,"S"
"VJC","13:54:46",107.3,1.1,4900,711700,"S"
"VJC","13:54:41",107.3,1.1,1000,706800,"S"
"VJC","13:54:30",107.3,1.1,1100,705800,"S"
"VJC","13:54:26",107.2,1,100,704700,"B"
"VJC","13:53:58",107.2,1,200,704600,"S"
"VJC","13:53:57",107.2,1,3400,704400,"B"
"VJC","13:53:19",107.2,1,4000,701000,"B"
"VJC","13:52:01",107.2,1,5100,697000,"B"
"VJC","13:51:08",107.2,1,4000,691900,"B"
"VJC","13:50:47",107.2,1,2000,687900,"B"
"VJC","13:50:13",107.3,1.1,100,685900,"B"
"VJC","13:49:59",107.4,1.2,4000,685800,"S"
"VJC","13:49:34",107.4,1.2,200,681800,"B"
"VJC","13:49:10",107.5,1.3,4800,681600,"B"
"VJC","13:47:06",107.6,1.4,100,676800,"S"
"VJC","13:46:09",107.6,1.4,2000,676700,"S"
"VJC","13:46:05",107.5,1.3,100,674700,"B"
"VJC","13:45:35",107.6,1.4,500,674600,"B"
"VJC","13:45:34",107.6,1.4,3500,674100,"S"
"VJC","13:44:54",107.5,1.3,4100,670600,"B"
"VJC","13:44:36",107.5,1.3,4000,666500,"B"
"VJC","13:44:21",107.5,1.3,5000,662500,"B"
"VJC","13:44:11",107.5,1.3,400,657500,"B"
"VJC","13:43:56",107.6,1.4,1600,657100,"B"
"VJC","13:43:55",107.6,1.4,3400,655500,"S"
"VJC","13:43:43",107.6,1.4,1600,652100,"S"
"VJC","13:43:01",107.7,1.5,100,650500,"S"
"VJC","13:43:01",107.6,1.4,21000,650400,"S"
"VJC","13:42:26",107.5,1.3,6000,629400,"B"
"VJC","13:42:15",107.5,1.3,3000,623400,"B"
"VJC","13:42:04",107.5,1.3,4000,620400,"B"
"VJC","13:41:55",107.5,1.3,5000,616400,"B"
"VJC","13:41:18",107.6,1.4,100,611400,"B"
"VJC","13:40:49",107.7,1.5,100,611300,"S"
"VJC","13:38:17",107.7,1.5,200,611200,"B"
"VJC","13:37:41",107.7,1.5,100,611000,"B"
"VJC","13:36:51",107.8,1.6,1000,610900,"S"
"VJC","13:35:48",107.7,1.5,1000,609900,"B"
"VJC","13:35:28",107.7,1.5,700,608900,"S"
"VJC","13:35:18",107.7,1.5,300,608200,"S"
"VJC","13:35:18",107.5,1.3,3700,607900,"S"
"VJC","13:35:13",107.5,1.3,2200,604200,"B"
"VJC","13:32:23",107.7,1.5,1900,602000,"S"
"VJC","13:32:23",107.6,1.4,100,600100,"S"
"VJC","13:32:22",107.6,1.4,1900,600000,"B"
"VJC","13:31:57",107.7,1.5,5000,598100,"S"
"VJC","13:31:55",107.6,1.4,5000,593100,"B"
"VJC","13:31:31",107.6,1.4,7000,588100,"B"
"VJC","13:31:04",107.6,1.4,1400,581100,"S"
"VJC","13:30:01",107.6,1.4,1800,579700,"S"
"VJC","13:29:55",107.6,1.4,2100,577900,"S"
"VJC","13:29:52",107.6,1.4,2500,575800,"S"
"VJC","13:29:47",107.6,1.4,3000,573300,"S"
"VJC","13:29:24",107.7,1.5,100,570300,"S"
"VJC","13:29:24",107.6,1.4,900,570200,"S"
"VJC","13:29:12",107.5,1.3,400,568300,"B"
"VJC","13:29:11",107.5,1.3,11400,567900,"S"
"VJC","13:29:11",107.3,1.1,13200,556500,"S"
"VJC","13:29:09",107.3,1.1,11800,543300,"B"
"VJC","13:28:12",107.4,1.2,600,531500,"S"
"VJC","13:28:09",107.4,1.2,800,530900,"S"
"VJC","13:28:08",107.4,1.2,4000,530100,"S"
"VJC","13:27:58",107.3,1.1,3800,526100,"B"
"VJC","13:27:47",107.3,1.1,4100,522300,"B"
"VJC","13:27:40",107.3,1.1,4000,518200,"B"
"VJC","13:27:34",107.3,1.1,5000,514200,"B"
"VJC","13:27:03",107.3,1.1,100,509200,"B"
"VJC","13:26:19",107.4,1.2,5000,509100,"S"
"VJC","13:26:05",107.4,1.2,600,504100,"S"
"VJC","13:24:01",107.4,1.2,600,503500,"S"
"VJC","13:23:49",107.4,1.2,1500,502900,"S"
"VJC","13:23:48",107.3,1.1,1000,501400,"B"
"VJC","13:22:23",107.3,1.1,100,500400,"B"
"VJC","13:22:09",107.4,1.2,1500,500300,"S"
"VJC","13:21:56",107.3,1.1,500,498800,"S"
"VJC","13:21:54",107.3,1.1,1500,498300,"S"
"VJC","13:21:43",107.3,1.1,1500,496800,"S"
"VJC","13:20:46",107.3,1.1,100,495300,"S"
"VJC","13:20:14",107.3,1.1,200,495200,"S"
"VJC","13:19:59",107.2,1,100,495000,"B"
"VJC","13:19:53",107.2,1,100,494900,"S"
"VJC","13:18:34",107.2,1,1600,494800,"S"
