"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",37.1,0.5,2400,53600,
"NTP","14:26:10",37,0.4,300,51200,
"NTP","14:25:38",37,0.4,200,50900,
"NTP","14:24:26",37.1,0.5,500,50700,
"NTP","14:20:42",37.1,0.5,200,50200,
"NTP","14:18:17",37.1,0.5,200,50000,
"NTP","14:15:15",37.1,0.5,500,49800,
"NTP","14:13:57",37.1,0.5,600,49300,
"NTP","14:13:38",37,0.4,200,48700,
"NTP","14:11:14",37,0.4,300,48500,
"NTP","14:07:11",37,0.4,300,48200,
"NTP","14:05:25",37.1,0.5,300,47900,
"NTP","14:05:03",37.1,0.5,500,47600,
"NTP","13:58:04",37.1,0.5,100,47100,
"NTP","13:57:54",37.1,0.5,1400,47000,
"NTP","13:56:02",37,0.4,200,45600,
"NTP","13:55:23",37,0.4,400,45400,
"NTP","13:55:21",37,0.4,100,45000,
"NTP","13:55:04",37,0.4,200,44900,
"NTP","13:53:17",37,0.4,1500,44700,
"NTP","13:52:20",37,0.4,200,43200,
"NTP","13:47:10",37,0.4,400,43000,
"NTP","13:44:08",37,0.4,500,42600,
"NTP","13:44:00",37.1,0.5,100,42100,
"NTP","13:37:20",37.1,0.5,300,42000,
"NTP","13:30:55",37.1,0.5,200,41700,
"NTP","13:27:36",37.1,0.5,100,41500,
"NTP","13:27:24",37.1,0.5,200,41400,
"NTP","13:24:59",37.1,0.5,100,41200,
"NTP","13:22:17",37.1,0.5,300,41100,
"NTP","13:20:40",37.1,0.5,300,40800,
"NTP","13:15:08",37.1,0.5,100,40500,
"NTP","13:12:06",37.1,0.5,100,40400,
"NTP","13:06:09",37.1,0.5,200,40300,
"NTP","13:03:34",37.1,0.5,100,40100,
"NTP","13:01:54",37.1,0.5,600,40000,
"NTP","13:00:09",37.1,0.5,500,39400,
"NTP","11:28:39",37,0.4,200,38900,
"NTP","11:23:11",37,0.4,400,38700,
"NTP","11:22:55",37.1,0.5,200,38300,
"NTP","11:08:30",37.2,0.6,400,38100,
"NTP","11:08:21",37.2,0.6,200,37700,
"NTP","11:08:15",37.2,0.6,100,37500,
"NTP","11:07:24",37.2,0.6,100,37400,
"NTP","11:03:34",37.2,0.6,2100,37300,
"NTP","11:02:19",37.1,0.5,400,35200,
"NTP","10:53:32",37,0.4,400,34800,
"NTP","10:47:58",37,0.4,300,34400,
"NTP","10:47:12",37,0.4,200,34100,
"NTP","10:46:30",37,0.4,100,33900,
"NTP","10:45:46",37,0.4,900,33800,
"NTP","10:44:15",37,0.4,300,32900,
"NTP","10:43:50",37,0.4,100,32600,
"NTP","10:40:12",37,0.4,100,32500,
"NTP","10:39:08",37,0.4,100,32400,
"NTP","10:37:48",37,0.4,100,32300,
"NTP","10:36:25",37,0.4,100,32200,
"NTP","10:35:29",37,0.4,100,32100,
"NTP","10:30:02",37,0.4,2500,32000,
"NTP","10:28:05",37,0.4,200,29500,
"NTP","10:18:39",37,0.4,100,29300,
"NTP","10:14:28",37,0.4,200,29200,
"NTP","10:12:56",37,0.4,100,29000,
"NTP","10:12:26",37,0.4,100,28900,
"NTP","10:12:04",37,0.4,2700,28800,
"NTP","10:07:00",37,0.4,100,26100,
"NTP","10:06:29",37,0.4,100,26000,
"NTP","10:06:03",37,0.4,100,25900,
"NTP","10:02:21",37,0.4,100,25800,
"NTP","09:59:55",37,0.4,1000,25700,
"NTP","09:56:04",37,0.4,300,24700,
"NTP","09:54:32",37,0.4,200,24400,
"NTP","09:51:06",37,0.4,200,24200,
"NTP","09:50:44",37.1,0.5,100,24000,
"NTP","09:46:40",37.1,0.5,100,23900,
"NTP","09:46:19",37.1,0.5,400,23800,
"NTP","09:43:09",37.2,0.6,600,23400,
"NTP","09:42:30",37.3,0.7,200,22800,
"NTP","09:40:08",37.3,0.7,100,22600,
"NTP","09:36:41",37.1,0.5,100,22500,
"NTP","09:34:33",37.4,0.8,1500,22400,
"NTP","09:34:11",37,0.4,100,20900,
"NTP","09:33:42",37.4,0.8,100,20800,
"NTP","09:32:43",37.3,0.7,100,20700,
"NTP","09:31:49",37.3,0.7,6100,20600,
"NTP","09:30:26",37.1,0.5,100,14500,
"NTP","09:28:55",37.1,0.5,300,14400,
"NTP","09:23:42",37,0.4,1000,14100,
"NTP","09:21:11",37.3,0.7,400,13100,
"NTP","09:14:54",37.2,0.6,100,12700,
"NTP","09:14:14",37.2,0.6,500,12600,
"NTP","09:13:14",37.3,0.7,500,12100,
"NTP","09:12:29",37.3,0.7,800,11600,
"NTP","09:10:54",37.3,0.7,3000,10800,
"NTP","09:10:41",37.2,0.6,800,7800,
"NTP","09:10:29",37.1,0.5,1000,7000,
"NTP","09:10:22",37.1,0.5,200,6000,
"NTP","09:10:13",37.1,0.5,300,5800,
"NTP","09:09:55",37.1,0.5,500,5500,
"NTP","09:06:39",37.1,0.5,100,5000,
"NTP","09:05:37",37,0.4,2100,4900,
"NTP","09:04:06",37,0.4,500,2800,
"NTP","09:03:29",37.1,0.5,400,2300,
"NTP","09:02:47",37,0.4,1800,1900,
"NTP","09:02:32",36.7,0.1,100,100,
