"symbol","time","price","change","vol","total","side"
"VCI","14:45:02",41.25,0.25,116800,2968900,
"VCI","14:29:43",41.35,0.35,100,2852100,"S"
"VCI","14:29:43",41.3,0.3,1200,2852000,"B"
"VCI","14:29:42",41.3,0.3,5800,2850800,"B"
"VCI","14:29:36",41.35,0.35,1800,2845000,"S"
"VCI","14:29:33",41.3,0.3,800,2843200,"B"
"VCI","14:29:30",41.35,0.35,900,2842400,"B"
"VCI","14:29:16",41.35,0.35,600,2841500,"B"
"VCI","14:28:50",41.3,0.3,900,2840900,"B"
"VCI","14:28:50",41.35,0.35,100,2840000,"B"
"VCI","14:28:48",41.35,0.35,1000,2839900,"B"
"VCI","14:28:44",41.4,0.4,300,2838900,"S"
"VCI","14:28:36",41.4,0.4,500,2838600,"S"
"VCI","14:28:33",41.35,0.35,3000,2838100,"B"
"VCI","14:28:29",41.4,0.4,1400,2835100,"S"
"VCI","14:28:19",41.4,0.4,400,2833700,"B"
"VCI","14:28:19",41.4,0.4,5000,2833300,"B"
"VCI","14:28:16",41.4,0.4,1000,2828300,"B"
"VCI","14:28:08",41.4,0.4,300,2827300,"B"
"VCI","14:28:05",41.4,0.4,10000,2827000,"B"
"VCI","14:27:47",41.45,0.45,7000,2817000,"S"
"VCI","14:27:42",41.4,0.4,500,2810000,"B"
"VCI","14:27:36",41.4,0.4,100,2809500,"B"
"VCI","14:27:34",41.4,0.4,300,2809400,"B"
"VCI","14:27:14",41.4,0.4,500,2809100,"B"
"VCI","14:27:02",41.4,0.4,100,2808600,"B"
"VCI","14:27:00",41.4,0.4,1000,2808500,"B"
"VCI","14:26:55",41.4,0.4,5000,2807500,"B"
"VCI","14:26:49",41.45,0.45,500,2802500,"S"
"VCI","14:26:20",41.45,0.45,200,2802000,"S"
"VCI","14:26:15",41.4,0.4,2000,2801800,"B"
"VCI","14:26:08",41.45,0.45,300,2799800,"S"
"VCI","14:26:07",41.4,0.4,1400,2799500,"B"
"VCI","14:26:07",41.45,0.45,4000,2798100,"S"
"VCI","14:26:00",41.45,0.45,700,2794100,"S"
"VCI","14:25:59",41.45,0.45,100,2793400,"S"
"VCI","14:25:58",41.4,0.4,1400,2793300,"B"
"VCI","14:25:56",41.45,0.45,1000,2791900,"S"
"VCI","14:25:50",41.45,0.45,400,2790900,"S"
"VCI","14:25:35",41.45,0.45,500,2790500,"S"
"VCI","14:25:23",41.45,0.45,1000,2790000,"S"
"VCI","14:25:10",41.45,0.45,100,2789000,"S"
"VCI","14:24:55",41.4,0.4,100,2788900,"B"
"VCI","14:24:55",41.45,0.45,900,2788800,"B"
"VCI","14:24:53",41.45,0.45,300,2787900,"S"
"VCI","14:24:50",41.4,0.4,2700,2787600,"B"
"VCI","14:24:34",41.4,0.4,15500,2784900,"B"
"VCI","14:24:33",41.45,0.45,5000,2769400,"B"
"VCI","14:24:24",41.45,0.45,2500,2764400,"B"
"VCI","14:24:23",41.45,0.45,500,2761900,"B"
"VCI","14:24:11",41.45,0.45,500,2761400,"B"
"VCI","14:24:05",41.5,0.5,6100,2760900,"S"
"VCI","14:23:58",41.5,0.5,300,2754800,"S"
"VCI","14:23:58",41.45,0.45,100,2754500,"S"
"VCI","14:23:55",41.45,0.45,400,2754400,"S"
"VCI","14:23:51",41.45,0.45,500,2754000,"S"
"VCI","14:23:47",41.4,0.4,1400,2753500,"B"
"VCI","14:23:42",41.45,0.45,200,2752100,"S"
"VCI","14:23:31",41.45,0.45,1200,2751900,"B"
"VCI","14:23:27",41.45,0.45,8800,2750700,"S"
"VCI","14:23:13",41.45,0.45,500,2741900,"S"
"VCI","14:23:07",41.4,0.4,500,2741400,"B"
"VCI","14:23:06",41.45,0.45,300,2740900,"S"
"VCI","14:23:00",41.4,0.4,1400,2740600,"B"
"VCI","14:22:45",41.4,0.4,900,2739200,"S"
"VCI","14:22:36",41.4,0.4,100,2738300,"S"
"VCI","14:22:29",41.4,0.4,1700,2738200,"S"
"VCI","14:22:25",41.4,0.4,100,2736500,"S"
"VCI","14:22:22",41.4,0.4,200,2736400,"S"
"VCI","14:22:18",41.4,0.4,10000,2736200,"S"
"VCI","14:22:06",41.4,0.4,4900,2726200,"B"
"VCI","14:22:01",41.4,0.4,1800,2721300,"S"
"VCI","14:22:00",41.4,0.4,100,2719500,"S"
"VCI","14:21:56",41.4,0.4,3300,2719400,"S"
"VCI","14:21:55",41.4,0.4,1700,2716100,"S"
"VCI","14:21:50",41.4,0.4,100,2714400,"S"
"VCI","14:21:46",41.4,0.4,300,2714300,"S"
"VCI","14:21:46",41.4,0.4,5000,2714000,"S"
"VCI","14:21:36",41.4,0.4,2000,2709000,"S"
"VCI","14:21:32",41.4,0.4,1500,2707000,"S"
"VCI","14:21:05",41.4,0.4,500,2705500,"S"
"VCI","14:20:58",41.4,0.4,1000,2705000,"S"
"VCI","14:20:53",41.4,0.4,200,2704000,"S"
"VCI","14:20:48",41.4,0.4,1000,2703800,"S"
"VCI","14:20:47",41.4,0.4,200,2702800,"S"
"VCI","14:20:44",41.4,0.4,3100,2702600,"S"
"VCI","14:20:44",41.4,0.4,1000,2699500,"S"
"VCI","14:20:43",41.4,0.4,1000,2698500,"S"
"VCI","14:20:42",41.4,0.4,500,2697500,"S"
"VCI","14:20:28",41.4,0.4,200,2697000,"S"
"VCI","14:20:25",41.4,0.4,100,2696800,"S"
"VCI","14:20:17",41.4,0.4,100,2696700,"S"
"VCI","14:20:10",41.4,0.4,1000,2696600,"B"
"VCI","14:20:06",41.45,0.45,800,2695600,"S"
"VCI","14:19:17",41.45,0.45,900,2694800,"S"
"VCI","14:19:17",41.4,0.4,100,2693900,"S"
"VCI","14:19:16",41.4,0.4,100,2693800,"S"
"VCI","14:19:11",41.4,0.4,20600,2693700,"B"
"VCI","14:19:08",41.45,0.45,1200,2673100,"S"
"VCI","14:18:17",41.45,0.45,100,2671900,"S"
"VCI","14:18:14",41.45,0.45,100,2671800,"S"
"VCI","14:18:11",41.4,0.4,1500,2671700,"B"
"VCI","14:18:00",41.4,0.4,3500,2670200,"B"
"VCI","14:17:53",41.4,0.4,100,2666700,"B"
"VCI","14:17:51",41.4,0.4,3000,2666600,"B"
"VCI","14:17:09",41.4,0.4,2400,2663600,"B"
"VCI","14:17:08",41.4,0.4,4900,2661200,"B"
"VCI","14:16:29",41.4,0.4,1000,2656300,"B"
"VCI","14:16:14",41.4,0.4,10000,2655300,"B"
"VCI","14:15:35",41.4,0.4,3500,2645300,"S"
"VCI","14:15:35",41.4,0.4,1000,2641800,"S"
"VCI","14:15:32",41.4,0.4,400,2640800,"S"
"VCI","14:15:22",41.4,0.4,2000,2640400,"S"
"VCI","14:15:13",41.4,0.4,3100,2638400,"B"
"VCI","14:15:00",41.4,0.4,2000,2635300,"B"
"VCI","14:14:44",41.4,0.4,500,2633300,"B"
"VCI","14:14:08",41.4,0.4,2000,2632800,"B"
"VCI","14:13:41",41.4,0.4,2100,2630800,"S"
"VCI","14:13:36",41.4,0.4,100,2628700,"S"
"VCI","14:13:33",41.4,0.4,1200,2628600,"S"
"VCI","14:13:31",41.4,0.4,3000,2627400,"S"
"VCI","14:13:24",41.4,0.4,7000,2624400,"S"
"VCI","14:13:11",41.35,0.35,700,2617400,"B"
"VCI","14:12:59",41.4,0.4,1000,2616700,"S"
"VCI","14:12:17",41.35,0.35,100,2615700,"B"
"VCI","14:12:07",41.35,0.35,1900,2615600,"B"
"VCI","14:11:36",41.4,0.4,1000,2613700,"S"
"VCI","14:11:23",41.35,0.35,8500,2612700,"B"
"VCI","14:11:21",41.4,0.4,300,2604200,"S"
"VCI","14:11:09",41.4,0.4,1000,2603900,"S"
"VCI","14:11:04",41.4,0.4,700,2602900,"S"
"VCI","14:10:55",41.4,0.4,200,2602200,"S"
"VCI","14:10:54",41.4,0.4,2700,2602000,"B"
"VCI","14:10:39",41.4,0.4,5000,2599300,"B"
"VCI","14:09:37",41.45,0.45,200,2594300,"S"
"VCI","14:09:34",41.4,0.4,5000,2594100,"B"
"VCI","14:09:28",41.4,0.4,2900,2589100,"B"
"VCI","14:09:25",41.45,0.45,200,2586200,"S"
"VCI","14:09:22",41.4,0.4,800,2586000,"B"
"VCI","14:09:06",41.4,0.4,1000,2585200,"B"
"VCI","14:08:50",41.4,0.4,500,2584200,"B"
"VCI","14:08:50",41.45,0.45,5000,2583700,"S"
