"symbol","time","price","change","vol","total","side"
"AMV","14:45:01",3.9,0,20500,1137200,
"AMV","14:28:02",3.9,0,500,1116700,
"AMV","14:27:58",3.9,0,3400,1116200,
"AMV","14:27:22",3.9,0,5000,1112800,
"AMV","14:25:36",3.9,0,5000,1107800,
"AMV","14:25:10",3.9,0,400,1102800,
"AMV","14:23:33",3.9,0,500,1102400,
"AMV","14:22:46",3.9,0,4300,1101900,
"AMV","14:22:26",3.9,0,500,1097600,
"AMV","14:20:49",3.9,0,200,1097100,
"AMV","14:20:32",3.9,0,4200,1096900,
"AMV","14:19:09",3.9,0,3000,1092700,
"AMV","14:16:26",3.9,0,30000,1089700,
"AMV","14:13:43",3.9,0,12000,1059700,
"AMV","14:13:18",3.9,0,2000,1047700,
"AMV","14:12:28",3.9,0,2000,1045700,
"AMV","14:10:50",4,0.1,100,1043700,
"AMV","14:10:30",4,0.1,100,1043600,
"AMV","14:09:16",3.9,0,2100,1043500,
"AMV","14:06:45",3.9,0,10000,1041400,
"AMV","14:05:42",3.9,0,400,1031400,
"AMV","14:05:31",3.9,0,11000,1031000,
"AMV","14:04:15",3.9,0,6000,1020000,
"AMV","14:03:51",3.9,0,10800,1014000,
"AMV","14:02:32",3.9,0,200,1003200,
"AMV","14:02:07",3.9,0,300,1003000,
"AMV","14:02:05",3.9,0,100,1002700,
"AMV","14:01:57",3.9,0,7200,1002600,
"AMV","14:01:20",3.9,0,1500,995400,
"AMV","14:01:04",3.9,0,5000,993900,
"AMV","14:01:03",3.9,0,1800,988900,
"AMV","14:00:36",3.9,0,3000,987100,
"AMV","13:59:42",3.9,0,1000,984100,
"AMV","13:59:41",3.9,0,2000,983100,
"AMV","13:58:45",3.9,0,5000,981100,
"AMV","13:57:30",3.9,0,1000,976100,
"AMV","13:55:41",3.9,0,2600,975100,
"AMV","13:53:18",3.9,0,300,972500,
"AMV","13:53:02",3.9,0,7400,972200,
"AMV","13:52:28",3.9,0,100,964800,
"AMV","13:52:26",3.9,0,5000,964700,
"AMV","13:52:15",3.9,0,2000,959700,
"AMV","13:52:09",3.9,0,3000,957700,
"AMV","13:51:33",3.9,0,3000,954700,
"AMV","13:51:15",3.9,0,400,951700,
"AMV","13:50:26",3.9,0,500,951300,
"AMV","13:47:32",3.9,0,2000,950800,
"AMV","13:45:23",3.9,0,4900,948800,
"AMV","13:44:37",3.9,0,4000,943900,
"AMV","13:44:34",3.9,0,1100,939900,
"AMV","13:44:01",3.9,0,8900,938800,
"AMV","13:43:29",3.9,0,8100,929900,
"AMV","13:43:16",3.9,0,20000,921800,
"AMV","13:42:04",3.9,0,7000,901800,
"AMV","13:41:43",3.9,0,400,894800,
"AMV","13:40:37",3.9,0,1000,894400,
"AMV","13:39:09",3.9,0,100,893400,
"AMV","13:34:51",3.9,0,1000,893300,
"AMV","13:33:33",3.9,0,10000,892300,
"AMV","13:32:24",3.9,0,2900,882300,
"AMV","13:32:21",3.9,0,20000,879400,
"AMV","13:31:04",3.9,0,1700,859400,
"AMV","13:30:30",3.9,0,3500,857700,
"AMV","13:29:21",3.9,0,400,854200,
"AMV","13:29:11",3.9,0,20000,853800,
"AMV","13:28:07",3.9,0,5000,833800,
"AMV","13:26:42",3.9,0,8000,828800,
"AMV","13:25:51",3.9,0,5700,820800,
"AMV","13:25:50",3.9,0,500,815100,
"AMV","13:25:46",3.9,0,2600,814600,
"AMV","13:25:43",3.9,0,6500,812000,
"AMV","13:25:39",3.9,0,300,805500,
"AMV","13:25:38",3.9,0,2800,805200,
"AMV","13:25:22",3.9,0,1000,802400,
"AMV","13:25:11",3.9,0,500,801400,
"AMV","13:24:50",3.9,0,1000,800900,
"AMV","13:24:42",3.9,0,400,799900,
"AMV","13:24:37",3.9,0,500,799500,
"AMV","13:24:34",3.9,0,14200,799000,
"AMV","13:24:25",3.9,0,12900,784800,
"AMV","13:24:11",3.9,0,1000,771900,
"AMV","13:23:48",3.9,0,200,770900,
"AMV","13:23:44",3.9,0,1000,770700,
"AMV","13:23:39",3.9,0,2000,769700,
"AMV","13:23:35",3.9,0,1500,767700,
"AMV","13:23:23",3.9,0,1500,766200,
"AMV","13:23:15",3.9,0,1000,764700,
"AMV","13:23:13",3.9,0,1000,763700,
"AMV","13:22:58",3.9,0,2000,762700,
"AMV","13:22:50",3.9,0,3000,760700,
"AMV","13:22:49",3.9,0,700,757700,
"AMV","13:22:41",3.9,0,10000,757000,
"AMV","13:22:35",3.9,0,2000,747000,
"AMV","13:22:22",3.9,0,3000,745000,
"AMV","13:21:15",3.9,0,1000,742000,
"AMV","13:21:08",3.9,0,11000,741000,
"AMV","13:20:38",3.9,0,5000,730000,
"AMV","13:20:05",3.9,0,500,725000,
"AMV","13:19:31",3.9,0,3500,724500,
"AMV","13:19:06",3.9,0,2800,721000,
"AMV","13:17:50",3.9,0,400,718200,
"AMV","13:16:54",3.9,0,1000,717800,
"AMV","13:15:55",3.9,0,2800,716800,
"AMV","13:15:43",3.9,0,7000,714000,
"AMV","13:15:35",3.9,0,3000,707000,
"AMV","13:15:27",3.9,0,300,704000,
