"symbol","time","price","change","vol","total","side"
"DC4","14:45:00",8.38,0.17,3000,285400,
"DC4","14:28:09",8.38,0.17,600,282400,"S"
"DC4","14:27:36",8.38,0.17,400,281800,"B"
"DC4","14:27:32",8.38,0.17,2000,281400,"B"
"DC4","14:25:39",8.38,0.17,2500,279400,"B"
"DC4","14:24:31",8.42,0.21,100,276900,"B"
"DC4","14:24:15",8.42,0.21,400,276800,"S"
"DC4","14:22:04",8.42,0.21,100,276400,"S"
"DC4","14:19:17",8.38,0.17,1500,276300,"B"
"DC4","14:19:17",8.39,0.18,500,274800,"B"
"DC4","14:18:11",8.42,0.21,100,274300,"S"
"DC4","14:15:00",8.41,0.2,900,274200,"S"
"DC4","14:13:41",8.41,0.2,2800,273300,"S"
"DC4","14:11:38",8.41,0.2,100,270500,"S"
"DC4","14:10:48",8.41,0.2,100,270400,"S"
"DC4","14:07:17",8.41,0.2,100,270300,"S"
"DC4","14:07:13",8.4,0.19,100,270200,"S"
"DC4","14:06:38",8.4,0.19,3000,270100,"S"
"DC4","14:06:04",8.4,0.19,100,267100,"S"
"DC4","14:04:43",8.37,0.16,4500,267000,"B"
"DC4","14:04:43",8.38,0.17,400,262500,"B"
"DC4","14:04:43",8.39,0.18,100,262100,"B"
"DC4","14:02:23",8.4,0.19,200,262000,"S"
"DC4","13:58:30",8.37,0.16,100,261800,"B"
"DC4","13:56:23",8.37,0.16,500,261700,"B"
"DC4","13:56:23",8.38,0.17,400,261200,"B"
"DC4","13:56:23",8.39,0.18,100,260800,"B"
"DC4","13:50:38",8.4,0.19,100,260700,"S"
"DC4","13:43:11",8.38,0.17,600,260600,"S"
"DC4","13:35:29",8.38,0.17,100,260000,"S"
"DC4","13:35:18",8.36,0.15,2200,259900,"B"
"DC4","13:35:18",8.37,0.16,800,257700,"B"
"DC4","13:35:07",8.38,0.17,100,256900,"S"
"DC4","13:34:37",8.37,0.16,100,256800,"S"
"DC4","13:33:57",8.37,0.16,600,256700,"S"
"DC4","13:33:47",8.37,0.16,200,256100,"S"
