"symbol","time","price","change","vol","total","side"
"PRT","14:41:24",11,0.8,5900,201600,
"PRT","14:26:22",11,0.8,2000,195700,
"PRT","14:24:18",11.1,0.9,2100,193700,
"PRT","14:18:47",11.4,1.2,500,191600,
"PRT","14:13:38",11.1,0.9,2000,191100,
"PRT","14:10:53",11,0.8,200,189100,
"PRT","14:10:27",11,0.8,9800,188900,
"PRT","14:09:51",11,0.8,200,179100,
"PRT","14:07:28",11.2,1,2000,178900,
"PRT","14:05:45",11.2,1,3000,176900,
"PRT","14:04:57",11,0.8,1000,173900,
"PRT","14:04:02",11,0.8,3900,172900,
"PRT","14:00:38",11,0.8,100,169000,
"PRT","13:59:44",11,0.8,1000,168900,
"PRT","13:53:55",11.4,1.2,100,167900,
"PRT","13:53:04",11.4,1.2,100,167800,
"PRT","13:52:09",11.2,1,200,167700,
"PRT","13:51:16",11.3,1.1,100,167500,
"PRT","13:47:30",11.5,1.3,500,167400,
"PRT","13:46:54",11.5,1.3,3000,166900,
"PRT","13:44:14",11.7,1.5,2000,163900,
"PRT","13:43:46",11.5,1.3,5000,161900,
"PRT","13:43:22",11,0.8,19200,156900,
"PRT","13:42:34",10.4,0.2,5000,137700,
"PRT","13:34:02",10.5,0.3,1000,132700,
"PRT","13:33:31",10.5,0.3,7000,131700,
"PRT","11:18:58",10.6,0.4,3000,124700,
"PRT","11:17:50",10.6,0.4,3900,121700,
"PRT","11:17:22",10.5,0.3,9100,117800,
"PRT","11:11:47",10.6,0.4,100,108700,
"PRT","10:56:29",10.5,0.3,12400,108600,
"PRT","10:53:04",10.5,0.3,3000,96200,
"PRT","10:44:23",10.5,0.3,800,93200,
"PRT","10:43:28",10.5,0.3,4200,92400,
"PRT","10:32:01",10.5,0.3,10000,88200,
"PRT","10:29:12",11,0.8,14000,78200,
"PRT","10:28:21",10.5,0.3,11000,64200,
"PRT","10:24:32",10.5,0.3,5000,53200,
"PRT","10:01:46",10.6,0.4,100,48200,
"PRT","09:53:13",10.5,0.3,12000,48100,
"PRT","09:47:46",10.5,0.3,10000,36100,
"PRT","09:46:30",10.5,0.3,500,26100,
"PRT","09:46:08",10.5,0.3,4500,25600,
"PRT","09:44:24",10.5,0.3,6000,21100,
"PRT","09:02:03",11.5,1.3,2000,15100,
"PRT","09:01:35",11.7,1.5,900,13100,
"PRT","09:00:30",11.6,1.4,2200,12200,
"PRT","09:00:16",11.7,1.5,7400,10000,
"PRT","09:00:15",11.7,1.5,2000,2600,
"PRT","09:00:03",11.7,1.5,600,600,
