"symbol","time","price","change","vol","total","side"
"ICF","14:51:13",2.8,0.3,700,190700,
"ICF","14:32:29",2.8,0.3,2000,190000,
"ICF","14:24:26",2.8,0.3,900,188000,
"ICF","14:22:58",2.8,0.3,500,187100,
"ICF","14:19:46",2.8,0.3,2000,186600,
"ICF","14:14:17",2.8,0.3,4400,184600,
"ICF","14:09:47",2.7,0.2,200,180200,
"ICF","14:07:15",2.8,0.3,3200,180000,
"ICF","14:04:51",2.7,0.2,1000,176800,
"ICF","14:02:45",2.7,0.2,1000,175800,
"ICF","13:58:49",2.8,0.3,100,174800,
"ICF","13:58:27",2.8,0.3,4000,174700,
"ICF","13:56:35",2.8,0.3,500,170700,
"ICF","13:54:49",2.8,0.3,500,170200,
"ICF","13:53:50",2.8,0.3,900,169700,
"ICF","13:51:39",2.8,0.3,200,168800,
"ICF","13:51:36",2.8,0.3,3400,168600,
"ICF","13:50:44",2.8,0.3,5000,165200,
"ICF","13:46:14",2.8,0.3,400,160200,
"ICF","13:45:52",2.8,0.3,100,159800,
"ICF","13:45:40",2.8,0.3,5000,159700,
"ICF","13:44:37",2.8,0.3,1300,154700,
"ICF","13:42:33",2.8,0.3,3200,153400,
"ICF","13:42:05",2.8,0.3,4900,150200,
"ICF","13:41:42",2.8,0.3,300,145300,
"ICF","13:41:28",2.8,0.3,4000,145000,
"ICF","13:41:14",2.8,0.3,1000,141000,
"ICF","13:38:44",2.8,0.3,100,140000,
"ICF","13:38:32",2.8,0.3,700,139900,
"ICF","13:38:26",2.8,0.3,500,139200,
"ICF","13:37:47",2.8,0.3,2800,138700,
"ICF","13:37:46",2.8,0.3,5700,135900,
"ICF","13:37:42",2.8,0.3,10000,130200,
"ICF","13:37:37",2.8,0.3,10000,120200,
"ICF","13:37:32",2.8,0.3,10000,110200,
"ICF","13:37:27",2.8,0.3,10000,100200,
"ICF","13:37:19",2.8,0.3,10000,90200,
"ICF","13:36:18",2.7,0.2,200,80200,
"ICF","13:31:41",2.7,0.2,1800,80000,
"ICF","13:27:14",2.7,0.2,3200,78200,
"ICF","13:27:07",2.7,0.2,5000,75000,
"ICF","13:24:31",2.7,0.2,7200,70000,
"ICF","13:19:41",2.7,0.2,7800,62800,
"ICF","13:19:08",2.7,0.2,4300,55000,
"ICF","13:18:45",2.7,0.2,10000,50700,
"ICF","13:02:35",2.6,0.1,3300,40700,
"ICF","13:00:04",2.6,0.1,3000,37400,
"ICF","11:23:28",2.6,0.1,3100,34400,
"ICF","11:12:02",2.6,0.1,1000,31300,
"ICF","10:55:55",2.6,0.1,200,30300,
"ICF","10:44:46",2.6,0.1,200,30100,
"ICF","10:40:33",2.6,0.1,6500,29900,
"ICF","10:40:23",2.6,0.1,10000,23400,
"ICF","10:40:12",2.6,0.1,10000,13400,
"ICF","10:05:31",2.5,0,300,3400,
"ICF","09:07:31",2.5,0,500,3100,
"ICF","09:07:08",2.5,0,2100,2600,
"ICF","09:04:00",2.5,0,500,500,
