"symbol","time","price","change","vol","total","side"
"SHB","14:45:00",10.75,0.05,581500,8682700,
"SHB","14:29:56",10.75,0.05,100,8101200,"S"
"SHB","14:29:49",10.75,0.05,46800,8101100,"S"
"SHB","14:29:42",10.75,0.05,10000,8054300,"S"
"SHB","14:29:40",10.75,0.05,7800,8044300,"S"
"SHB","14:29:34",10.75,0.05,100,8036500,"S"
"SHB","14:29:33",10.7,0,6400,8036400,"B"
"SHB","14:29:22",10.75,0.05,15900,8030000,"B"
"SHB","14:29:22",10.75,0.05,186200,8014100,"B"
"SHB","14:29:12",10.75,0.05,9600,7827900,"B"
"SHB","14:29:02",10.75,0.05,9600,7818300,"B"
"SHB","14:28:57",10.75,0.05,600,7808700,"B"
"SHB","14:28:42",10.75,0.05,2000,7808100,"B"
"SHB","14:28:41",10.75,0.05,600,7806100,"B"
"SHB","14:28:34",10.75,0.05,5000,7805500,"B"
"SHB","14:28:31",10.75,0.05,10000,7800500,"B"
"SHB","14:28:27",10.75,0.05,31200,7790500,"B"
"SHB","14:28:21",10.75,0.05,3000,7759300,"B"
"SHB","14:27:50",10.75,0.05,200,7756300,"B"
"SHB","14:27:48",10.8,0.1,1000,7756100,"S"
"SHB","14:27:44",10.75,0.05,12000,7755100,"B"
"SHB","14:27:43",10.75,0.05,5000,7743100,"B"
"SHB","14:27:39",10.8,0.1,3000,7738100,"S"
"SHB","14:27:33",10.75,0.05,1000,7735100,"B"
"SHB","14:27:13",10.75,0.05,8100,7734100,"B"
"SHB","14:27:07",10.75,0.05,200,7726000,"B"
"SHB","14:26:57",10.75,0.05,100,7725800,"B"
"SHB","14:26:56",10.8,0.1,1000,7725700,"S"
"SHB","14:26:49",10.8,0.1,10000,7724700,"S"
"SHB","14:26:49",10.75,0.05,10000,7714700,"B"
"SHB","14:26:47",10.8,0.1,1000,7704700,"S"
"SHB","14:26:27",10.75,0.05,8400,7703700,"B"
"SHB","14:26:21",10.8,0.1,3200,7695300,"S"
"SHB","14:26:13",10.8,0.1,3000,7692100,"S"
"SHB","14:26:10",10.75,0.05,30000,7689100,"B"
"SHB","14:25:57",10.8,0.1,800,7659100,"S"
"SHB","14:25:45",10.8,0.1,500,7658300,"S"
"SHB","14:25:41",10.8,0.1,2000,7657800,"S"
"SHB","14:25:17",10.8,0.1,4800,7655800,"S"
"SHB","14:25:13",10.75,0.05,1000,7651000,"B"
"SHB","14:24:44",10.8,0.1,2000,7650000,"S"
"SHB","14:24:42",10.75,0.05,1000,7648000,"B"
"SHB","14:24:37",10.8,0.1,2000,7647000,"S"
"SHB","14:24:29",10.75,0.05,1900,7645000,"B"
"SHB","14:24:24",10.75,0.05,7000,7643100,"B"
"SHB","14:24:20",10.75,0.05,50700,7636100,"B"
"SHB","14:24:17",10.75,0.05,5000,7585400,"B"
"SHB","14:24:16",10.8,0.1,100,7580400,"S"
