"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",25.05,0.7,95600,600700,
"BFC","14:29:33",25.1,0.75,1000,505100,"S"
"BFC","14:29:30",25.1,0.75,300,504100,"S"
"BFC","14:29:18",25.05,0.7,1200,503800,"S"
"BFC","14:29:12",25.05,0.7,500,502600,"B"
"BFC","14:29:12",25.05,0.7,700,502100,"B"
"BFC","14:29:09",25.05,0.7,1500,501400,"B"
"BFC","14:28:53",25.05,0.7,8700,499900,"B"
"BFC","14:28:40",25.05,0.7,1500,491200,"B"
"BFC","14:28:33",25.05,0.7,3000,489700,"B"
"BFC","14:27:11",25.05,0.7,100,486700,"B"
"BFC","14:26:57",25.05,0.7,300,486600,"B"
"BFC","14:26:53",25.1,0.75,500,486300,"S"
"BFC","14:26:48",25.1,0.75,300,485800,"S"
"BFC","14:26:18",25.1,0.75,100,485500,"S"
"BFC","14:25:49",25.1,0.75,600,485400,"S"
"BFC","14:25:39",25.1,0.75,500,484800,"S"
"BFC","14:25:25",25.1,0.75,500,484300,"S"
"BFC","14:25:21",25.05,0.7,100,483800,"B"
"BFC","14:25:18",25.1,0.75,4000,483700,"S"
"BFC","14:25:05",25.1,0.75,2400,479700,"B"
"BFC","14:25:03",25.1,0.75,100,477300,"B"
"BFC","14:24:27",25.1,0.75,1100,477200,"S"
"BFC","14:24:23",25.1,0.75,1000,476100,"S"
"BFC","14:24:17",25.1,0.75,6000,475100,"S"
"BFC","14:24:10",25.1,0.75,200,469100,"S"
"BFC","14:23:58",25.05,0.7,1000,468900,"B"
"BFC","14:23:46",25.05,0.7,4000,467900,"B"
"BFC","14:23:32",25.05,0.7,4900,463900,"S"
"BFC","14:23:32",25,0.65,6200,459000,"S"
"BFC","14:22:48",25,0.65,1000,452800,"S"
"BFC","14:22:47",25,0.65,2000,451800,"S"
"BFC","14:19:12",25.05,0.7,5700,449800,"B"
"BFC","14:18:50",25.1,0.75,300,444100,"S"
"BFC","14:18:23",25.05,0.7,6000,443800,"B"
"BFC","14:17:46",25.1,0.75,1500,437800,"B"
"BFC","14:17:33",25.15,0.8,400,436300,"S"
"BFC","14:16:53",25.15,0.8,100,435900,"S"
"BFC","14:16:42",25.15,0.8,900,435800,"S"
"BFC","14:16:26",25.15,0.8,1400,434900,"S"
"BFC","14:16:21",25.1,0.75,1100,433500,"B"
"BFC","14:15:40",25.1,0.75,1200,432400,"B"
"BFC","14:15:12",25.1,0.75,1200,431200,"S"
"BFC","14:15:01",25.05,0.7,500,430000,"B"
"BFC","14:13:42",25.05,0.7,1000,429500,"B"
"BFC","14:13:41",25.05,0.7,2100,428500,"B"
"BFC","14:13:41",25.05,0.7,1900,426400,"B"
"BFC","14:13:33",25.05,0.7,100,424500,"B"
"BFC","14:13:30",25.1,0.75,100,424400,"S"
"BFC","14:13:12",25.05,0.7,900,424300,"B"
"BFC","14:12:47",25.05,0.7,2000,423400,"B"
"BFC","14:12:47",25.1,0.75,3000,421400,"B"
"BFC","14:12:31",25.05,0.7,5000,418400,"B"
"BFC","14:12:23",25.1,0.75,3000,413400,"S"
"BFC","14:12:09",25.05,0.7,100,410400,"S"
"BFC","14:11:31",25.05,0.7,1900,410300,"B"
"BFC","14:11:27",25.1,0.75,1000,408400,"S"
"BFC","14:10:14",25.15,0.8,900,407400,"S"
"BFC","14:10:14",25.1,0.75,100,406500,"S"
"BFC","14:09:50",25.1,0.75,1000,406400,"B"
"BFC","14:09:46",25.15,0.8,900,405400,"S"
"BFC","14:09:00",25.2,0.85,5000,404500,"S"
"BFC","14:08:14",25.05,0.7,1000,399500,"B"
"BFC","14:08:11",25.2,0.85,57000,398500,"S"
"BFC","14:08:11",25.15,0.8,3000,341500,"S"
"BFC","14:08:05",25.05,0.7,300,338500,"S"
"BFC","14:08:05",25,0.65,2000,338200,"S"
"BFC","14:08:05",24.95,0.6,5900,336200,"S"
"BFC","14:07:57",24.95,0.6,5100,330300,"B"
"BFC","14:07:38",24.95,0.6,1100,325200,"B"
"BFC","14:07:38",25,0.65,100,324100,"B"
"BFC","14:07:31",24.95,0.6,6400,324000,"B"
"BFC","14:07:31",25,0.65,1200,317600,"B"
"BFC","14:07:23",24.95,0.6,1500,316400,"B"
"BFC","14:07:23",25,0.65,1500,314900,"B"
"BFC","14:07:21",25,0.65,2500,313400,"S"
"BFC","14:07:10",24.95,0.6,1900,310900,"S"
"BFC","14:06:57",25,0.65,3100,309000,"B"
"BFC","14:06:55",25,0.65,500,305900,"B"
"BFC","14:06:48",25,0.65,8400,305400,"S"
"BFC","14:06:48",24.9,0.55,3000,292000,"S"
"BFC","14:06:03",25,0.65,7200,289000,"B"
"BFC","14:05:57",25,0.65,100,281800,"B"
"BFC","14:05:48",25,0.65,2100,281700,"B"
"BFC","14:05:40",25,0.65,26500,279600,"S"
"BFC","14:05:40",24.95,0.6,100,253100,"S"
"BFC","14:05:40",24.9,0.55,4000,253000,"S"
"BFC","14:05:32",24.9,0.55,5800,249000,"S"
"BFC","14:05:32",24.85,0.5,4500,243200,"S"
"BFC","14:05:32",24.8,0.45,7300,238700,"S"
"BFC","14:05:32",24.75,0.4,1400,231400,"S"
"BFC","14:04:40",24.8,0.45,3000,230000,"S"
"BFC","14:04:34",24.8,0.45,6300,227000,"S"
"BFC","14:04:34",24.8,0.45,3600,220700,"S"
"BFC","14:04:34",24.75,0.4,3100,217100,"S"
"BFC","14:04:28",24.8,0.45,100,214000,"S"
"BFC","14:04:25",24.8,0.45,3100,213900,"S"
"BFC","14:04:25",24.75,0.4,100,210800,"S"
"BFC","14:04:25",24.7,0.35,3100,210700,"S"
"BFC","14:04:25",24.65,0.3,3600,207600,"S"
"BFC","14:04:25",24.6,0.25,100,204000,"S"
"BFC","14:03:39",24.55,0.2,1500,203900,"B"
"BFC","14:03:29",24.6,0.25,700,202400,"B"
"BFC","14:03:15",24.6,0.25,2000,201700,"B"
"BFC","14:03:05",24.6,0.25,7300,199700,"S"
"BFC","14:01:45",24.6,0.25,1200,192400,"S"
"BFC","14:01:45",24.55,0.2,100,191200,"S"
"BFC","14:01:41",24.55,0.2,5000,191100,"S"
"BFC","14:00:18",24.55,0.2,100,186100,"S"
"BFC","13:59:07",24.55,0.2,1700,186000,"S"
"BFC","13:59:07",24.5,0.15,3300,184300,"S"
"BFC","13:58:55",24.45,0.1,1000,181000,"S"
"BFC","13:57:28",24.45,0.1,100,180000,"S"
"BFC","13:57:17",24.45,0.1,2000,179900,"B"
"BFC","13:57:10",24.45,0.1,2000,177900,"S"
"BFC","13:56:08",24.5,0.15,100,175900,"S"
"BFC","13:56:00",24.5,0.15,20600,175800,"S"
"BFC","13:56:00",24.45,0.1,3300,155200,"S"
"BFC","13:56:00",24.4,0.05,1000,151900,"S"
"BFC","13:55:59",24.4,0.05,100,150900,"S"
"BFC","13:55:23",24.4,0.05,2400,150800,"B"
"BFC","13:55:12",24.4,0.05,2600,148400,"S"
"BFC","13:52:37",24.35,0,100,145800,"B"
"BFC","13:51:24",24.35,0,4000,145700,"B"
"BFC","13:51:17",24.45,0.1,1100,141700,"S"
"BFC","13:51:17",24.4,0.05,2900,140600,"S"
"BFC","13:50:29",24.35,0,1000,137700,"S"
"BFC","13:41:22",24.15,-0.2,6000,136700,"B"
"BFC","13:41:22",24.3,-0.05,1400,130700,"B"
"BFC","13:40:24",24.35,0,100,129300,"B"
"BFC","13:39:26",24.4,0.05,100,129200,"S"
"BFC","13:38:21",24.45,0.1,1000,129100,"S"
"BFC","13:37:03",24.45,0.1,1000,128100,"S"
"BFC","13:36:42",24.5,0.15,2600,127100,"S"
"BFC","13:36:42",24.45,0.1,100,124500,"S"
"BFC","13:36:42",24.4,0.05,700,124400,"S"
"BFC","13:35:16",24.4,0.05,100,123700,"S"
"BFC","13:32:04",24.4,0.05,300,123600,"S"
"BFC","13:31:50",24.4,0.05,100,123300,"B"
"BFC","13:31:32",24.4,0.05,600,123200,"S"
"BFC","13:31:06",24.4,0.05,100,122600,"S"
"BFC","13:28:53",24.4,0.05,300,122500,"B"
"BFC","13:26:55",24.5,0.15,100,122200,"S"
"BFC","13:25:26",24.5,0.15,100,122100,"S"
"BFC","13:24:28",24.5,0.15,300,122000,"S"
"BFC","13:24:04",24.55,0.2,300,121700,"S"
"BFC","13:23:19",24.6,0.25,6000,121400,"S"
"BFC","13:22:45",24.5,0.15,100,115400,"S"
"BFC","13:21:27",24.55,0.2,100,115300,"S"
"BFC","13:21:27",24.5,0.15,200,115200,"S"
"BFC","13:21:06",24.5,0.15,1200,115000,"S"
"BFC","13:20:48",24.5,0.15,900,113800,"S"
"BFC","13:20:48",24.45,0.1,200,112900,"S"
"BFC","13:20:48",24.4,0.05,900,112700,"S"
"BFC","13:20:40",24.4,0.05,8000,111800,"S"
"BFC","13:20:29",24.35,0,2700,103800,"S"
"BFC","13:18:39",24.3,-0.05,1300,101100,"B"
"BFC","13:18:26",24.3,-0.05,100,99800,"B"
"BFC","13:17:40",24.3,-0.05,3200,99700,"B"
"BFC","13:17:36",24.3,-0.05,300,96500,"S"
"BFC","13:16:36",24.3,-0.05,100,96200,"S"
"BFC","13:16:31",24.3,-0.05,600,96100,"S"
"BFC","13:16:31",24.3,-0.05,200,95500,"S"
"BFC","13:16:15",24.3,-0.05,1500,95300,"S"
"BFC","13:15:04",24.25,-0.1,1600,93800,"B"
"BFC","13:14:54",24.25,-0.1,4500,92200,"B"
"BFC","13:14:48",24.25,-0.1,3000,87700,"S"
"BFC","13:14:48",24.2,-0.15,900,84700,"S"
"BFC","13:11:17",24.05,-0.3,5800,83800,"B"
"BFC","13:11:04",24.05,-0.3,1900,78000,"B"
"BFC","13:11:04",24.1,-0.25,8000,76100,"B"
"BFC","13:10:55",24.1,-0.25,2000,68100,"B"
"BFC","13:10:41",24.15,-0.2,2000,66100,"B"
"BFC","13:10:17",24.1,-0.25,900,64100,"B"
"BFC","13:10:17",24.15,-0.2,600,63200,"B"
"BFC","13:09:41",24.15,-0.2,2000,62600,"B"
"BFC","13:06:04",24.25,-0.1,100,60600,"S"
"BFC","13:05:53",24.25,-0.1,300,60500,"S"
"BFC","13:05:16",24.25,-0.1,2000,60200,"S"
"BFC","13:04:30",24.25,-0.1,1700,58200,"S"
"BFC","13:03:44",24.3,-0.05,5600,56500,"S"
"BFC","13:03:44",24.25,-0.1,900,50900,"S"
"BFC","13:01:18",24.15,-0.2,100,50000,"S"
"BFC","13:01:12",24.15,-0.2,500,49900,"S"
"BFC","13:00:12",24.15,-0.2,200,49400,"B"
"BFC","13:00:00",24.1,-0.25,5700,49200,"B"
"BFC","11:29:40",24.15,-0.2,1000,43500,"B"
