"symbol","time","price","change","vol","total","side"
"HAH","14:45:02",38.85,1.45,223800,4821900,
"HAH","14:29:56",38.65,1.25,2000,4598100,"B"
"HAH","14:29:48",38.65,1.25,1000,4596100,"B"
"HAH","14:29:43",38.7,1.3,200,4595100,"S"
"HAH","14:29:42",38.7,1.3,100,4594900,"S"
"HAH","14:29:40",38.65,1.25,1000,4594800,"B"
"HAH","14:29:34",38.7,1.3,3100,4593800,"S"
"HAH","14:29:29",38.7,1.3,100,4590700,"S"
"HAH","14:29:21",38.7,1.3,2900,4590600,"B"
"HAH","14:29:21",38.75,1.35,2300,4587700,"B"
"HAH","14:29:19",38.75,1.35,500,4585400,"B"
"HAH","14:29:16",38.75,1.35,100,4584900,"B"
"HAH","14:29:08",38.8,1.4,1100,4584800,"B"
"HAH","14:29:06",38.8,1.4,400,4583700,"B"
"HAH","14:29:03",38.8,1.4,200,4583300,"B"
"HAH","14:29:02",38.8,1.4,1000,4583100,"B"
"HAH","14:29:00",38.8,1.4,2400,4582100,"S"
"HAH","14:28:58",38.8,1.4,300,4579700,"S"
"HAH","14:28:55",38.75,1.35,5000,4579400,"B"
"HAH","14:28:53",38.8,1.4,1000,4574400,"S"
"HAH","14:28:32",38.8,1.4,5000,4573400,"S"
"HAH","14:28:23",38.8,1.4,3000,4568400,"S"
"HAH","14:28:16",38.75,1.35,500,4565400,"B"
"HAH","14:28:15",38.75,1.35,100,4564900,"B"
"HAH","14:28:09",38.8,1.4,2100,4564800,"S"
"HAH","14:28:04",38.8,1.4,1100,4562700,"B"
"HAH","14:28:03",38.8,1.4,100,4561600,"B"
"HAH","14:28:01",38.8,1.4,500,4561500,"B"
"HAH","14:27:59",38.8,1.4,5000,4561000,"B"
"HAH","14:27:58",38.8,1.4,100,4556000,"B"
"HAH","14:27:54",38.8,1.4,200,4555900,"B"
"HAH","14:27:52",38.8,1.4,1000,4555700,"B"
"HAH","14:27:48",38.8,1.4,400,4554700,"B"
"HAH","14:27:44",38.8,1.4,1000,4554300,"B"
"HAH","14:27:34",38.8,1.4,1400,4553300,"B"
"HAH","14:27:22",38.8,1.4,1000,4551900,"B"
"HAH","14:27:17",38.85,1.45,800,4550900,"S"
"HAH","14:27:15",38.8,1.4,100,4550100,"B"
"HAH","14:27:09",38.85,1.45,500,4550000,"S"
"HAH","14:26:48",38.85,1.45,500,4549500,"S"
"HAH","14:26:47",38.85,1.45,1500,4549000,"S"
"HAH","14:26:43",38.85,1.45,200,4547500,"S"
"HAH","14:26:38",38.8,1.4,30000,4547300,"B"
"HAH","14:26:37",38.85,1.45,200,4517300,"S"
"HAH","14:26:33",38.85,1.45,11200,4517100,"S"
"HAH","14:26:30",38.85,1.45,500,4505900,"S"
"HAH","14:26:26",38.85,1.45,6600,4505400,"B"
"HAH","14:26:21",38.9,1.5,3000,4498800,"S"
"HAH","14:26:14",38.9,1.5,300,4495800,"S"
"HAH","14:26:01",38.9,1.5,300,4495500,"S"
"HAH","14:25:51",38.9,1.5,2000,4495200,"S"
"HAH","14:25:49",38.9,1.5,1000,4493200,"S"
"HAH","14:25:48",38.9,1.5,10000,4492200,"S"
