"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.5,0,1500,72200,
"CIG","14:16:07",6.48,-0.02,1400,70700,"B"
"CIG","14:06:08",6.49,-0.01,300,69300,"B"
"CIG","14:03:18",6.5,0,100,69000,"S"
"CIG","14:03:11",6.5,0,100,68900,"S"
"CIG","13:59:27",6.5,0,100,68800,"S"
"CIG","13:58:08",6.5,0,100,68700,"S"
"CIG","13:50:24",6.5,0,2000,68600,"S"
"CIG","13:48:46",6.5,0,1000,66600,"S"
"CIG","13:46:36",6.48,-0.02,700,65600,"S"
"CIG","13:44:20",6.48,-0.02,5300,64900,"B"
"CIG","13:37:18",6.5,0,400,59600,"S"
"CIG","13:36:06",6.5,0,1200,59200,"B"
"CIG","13:34:16",6.53,0.03,1300,58000,"S"
"CIG","13:32:23",6.5,0,1300,56700,"S"
"CIG","13:31:53",6.5,0,1500,55400,"S"
"CIG","13:28:18",6.5,0,2000,53900,"S"
"CIG","13:25:14",6.5,0,100,51900,"S"
"CIG","13:24:44",6.5,0,800,51800,"S"
"CIG","13:24:44",6.49,-0.01,200,51000,"S"
"CIG","13:23:39",6.49,-0.01,100,50800,"S"
"CIG","13:23:16",6.49,-0.01,200,50700,"S"
"CIG","13:23:00",6.49,-0.01,100,50500,"S"
"CIG","13:22:39",6.49,-0.01,100,50400,"S"
"CIG","13:22:37",6.49,-0.01,300,50300,"S"
"CIG","13:20:20",6.5,0,600,50000,"B"
"CIG","11:22:01",6.5,0,1500,49400,"S"
"CIG","11:20:44",6.5,0,1400,47900,"S"
"CIG","11:16:45",6.5,0,1100,46500,"S"
"CIG","11:12:56",6.5,0,1500,45400,"S"
"CIG","11:10:50",6.48,-0.02,200,43900,"B"
"CIG","11:08:10",6.5,0,1000,43700,"S"
"CIG","11:06:25",6.5,0,2300,42700,"B"
"CIG","11:02:54",6.5,0,2700,40400,"S"
"CIG","10:58:19",6.5,0,1300,37700,"S"
"CIG","10:57:23",6.5,0,400,36400,"S"
"CIG","10:55:15",6.5,0,1200,36000,"S"
"CIG","10:45:16",6.5,0,1200,34800,"S"
"CIG","10:39:29",6.5,0,2500,33600,"S"
"CIG","10:28:44",6.5,0,100,31100,"B"
"CIG","10:14:11",6.5,0,500,31000,"B"
"CIG","10:07:55",6.53,0.03,1100,30500,"B"
"CIG","10:06:42",6.53,0.03,900,29400,"S"
"CIG","10:04:29",6.53,0.03,2000,28500,"S"
"CIG","09:54:54",6.53,0.03,1000,26500,"S"
"CIG","09:54:38",6.5,0,2400,25500,"S"
"CIG","09:54:09",6.5,0,2000,23100,"S"
"CIG","09:47:46",6.5,0,500,21100,"B"
"CIG","09:47:46",6.52,0.02,100,20600,"B"
"CIG","09:40:26",6.53,0.03,500,20500,"S"
"CIG","09:33:44",6.5,0,2500,20000,"S"
"CIG","09:33:06",6.5,0,1200,17500,"S"
"CIG","09:31:39",6.5,0,100,16300,"S"
"CIG","09:31:05",6.5,0,1200,16200,"B"
"CIG","09:26:38",6.53,0.03,600,15000,"B"
"CIG","09:22:18",6.55,0.05,100,14400,"S"
"CIG","09:19:53",6.55,0.05,200,14300,"S"
"CIG","09:19:44",6.55,0.05,1300,14100,"S"
"CIG","09:19:34",6.53,0.03,1400,12800,"S"
"CIG","09:19:28",6.53,0.03,1000,11400,"S"
"CIG","09:18:24",6.53,0.03,1300,10400,"S"
"CIG","09:16:29",6.53,0.03,1100,9100,"S"
"CIG","09:16:21",6.53,0.03,1300,8000,"S"
"CIG","09:16:11",6.5,0,3800,6700,"S"
"CIG","09:15:00",6.5,0,2900,2900,
