"symbol","time","price","change","vol","total","side"
"TLD","14:45:00",5.31,0,1400,304000,
"TLD","14:28:53",5.3,-0.01,500,302600,"S"
"TLD","14:28:38",5.3,-0.01,500,302100,"S"
"TLD","14:28:14",5.3,-0.01,100,301600,"S"
"TLD","14:27:59",5.29,-0.02,500,301500,"S"
"TLD","14:27:50",5.29,-0.02,4500,301000,"B"
"TLD","14:27:48",5.29,-0.02,5000,296500,"B"
"TLD","14:27:40",5.3,-0.01,2700,291500,"B"
"TLD","14:23:32",5.31,0,700,288800,"S"
"TLD","14:21:40",5.31,0,100,288100,"S"
"TLD","14:21:38",5.31,0,100,288000,"S"
"TLD","14:21:15",5.3,-0.01,500,287900,"B"
"TLD","14:19:06",5.31,0,100,287400,"S"
"TLD","14:18:42",5.3,-0.01,400,287300,"B"
"TLD","14:18:02",5.31,0,200,286900,"S"
"TLD","14:16:14",5.31,0,100,286700,"B"
"TLD","14:15:30",5.31,0,1700,286600,"S"
"TLD","14:15:26",5.31,0,100,284900,"S"
"TLD","14:15:02",5.31,0,100,284800,"S"
"TLD","14:10:33",5.31,0,500,284700,"S"
"TLD","14:08:58",5.31,0,10000,284200,"S"
"TLD","14:02:01",5.31,0,2000,274200,"S"
"TLD","14:00:23",5.31,0,2300,272200,"S"
"TLD","13:59:13",5.3,-0.01,5400,269900,"S"
"TLD","13:59:08",5.3,-0.01,5000,264500,"S"
"TLD","13:57:04",5.3,-0.01,100,259500,"S"
"TLD","13:56:49",5.3,-0.01,100,259400,"S"
"TLD","13:56:39",5.3,-0.01,100,259300,"S"
"TLD","13:56:16",5.3,-0.01,500,259200,"S"
"TLD","13:54:39",5.3,-0.01,3800,258700,"B"
"TLD","13:54:06",5.31,0,800,254900,"S"
"TLD","13:53:56",5.31,0,300,254100,"S"
"TLD","13:51:37",5.3,-0.01,600,253800,"S"
"TLD","13:51:22",5.3,-0.01,9400,253200,"B"
"TLD","13:51:14",5.3,-0.01,15000,243800,"B"
"TLD","13:48:50",5.31,0,200,228800,"S"
"TLD","13:48:39",5.31,0,1000,228600,"S"
"TLD","13:48:16",5.31,0,100,227600,"S"
"TLD","13:47:25",5.31,0,1100,227500,"B"
"TLD","13:43:58",5.31,0,6500,226400,"S"
"TLD","13:43:47",5.3,-0.01,3900,219900,"B"
"TLD","13:43:43",5.31,0,100,216000,"S"
"TLD","13:43:30",5.31,0,5400,215900,"B"
"TLD","13:43:28",5.31,0,5000,210500,"B"
"TLD","13:43:20",5.31,0,8000,205500,"B"
"TLD","13:40:21",5.32,0.01,100,197500,"S"
"TLD","13:40:01",5.32,0.01,100,197400,"S"
"TLD","13:39:37",5.32,0.01,1300,197300,"B"
"TLD","13:39:33",5.32,0.01,15000,196000,"B"
"TLD","13:39:29",5.32,0.01,10000,181000,"B"
"TLD","13:39:16",5.33,0.02,2900,171000,"B"
"TLD","13:39:14",5.33,0.02,7000,168100,"B"
"TLD","13:37:41",5.33,0.02,1000,161100,"B"
"TLD","13:27:54",5.34,0.03,3900,160100,"S"
"TLD","13:26:40",5.34,0.03,1000,156200,"S"
"TLD","13:26:38",5.33,0.02,100,155200,"B"
"TLD","13:26:20",5.34,0.03,1100,155100,"S"
"TLD","13:25:54",5.34,0.03,100,154000,"S"
"TLD","13:21:44",5.33,0.02,200,153900,"B"
"TLD","13:09:56",5.33,0.02,400,153700,"B"
"TLD","13:06:57",5.33,0.02,5000,153300,"B"
"TLD","13:06:18",5.33,0.02,2800,148300,"S"
"TLD","13:05:40",5.33,0.02,2600,145500,"S"
"TLD","13:03:32",5.32,0.01,3400,142900,"S"
"TLD","13:00:06",5.32,0.01,200,139500,"S"
"TLD","11:29:31",5.32,0.01,100,139300,"S"
"TLD","11:24:39",5.32,0.01,100,139200,"S"
"TLD","11:23:51",5.32,0.01,200,139100,"S"
"TLD","11:22:21",5.32,0.01,100,138900,"S"
"TLD","11:21:40",5.32,0.01,300,138800,"S"
"TLD","11:19:30",5.32,0.01,100,138500,"S"
"TLD","11:19:20",5.32,0.01,700,138400,"S"
"TLD","11:17:40",5.32,0.01,100,137700,"S"
"TLD","11:04:59",5.32,0.01,300,137600,"S"
"TLD","11:04:45",5.32,0.01,100,137300,"S"
"TLD","11:01:32",5.32,0.01,4500,137200,"B"
"TLD","11:01:28",5.32,0.01,2000,132700,"B"
"TLD","11:01:23",5.32,0.01,5000,130700,"B"
"TLD","11:01:18",5.32,0.01,5000,125700,"B"
"TLD","10:45:53",5.33,0.02,2000,120700,"S"
"TLD","10:45:41",5.33,0.02,600,118700,"B"
"TLD","10:45:37",5.33,0.02,3500,118100,"B"
"TLD","10:45:35",5.33,0.02,2400,114600,"B"
"TLD","10:45:01",5.33,0.02,5000,112200,"B"
"TLD","10:44:35",5.33,0.02,2000,107200,"S"
"TLD","10:44:15",5.33,0.02,2000,105200,"S"
"TLD","10:42:43",5.33,0.02,500,103200,"S"
"TLD","10:41:28",5.33,0.02,500,102700,"S"
"TLD","10:40:54",5.33,0.02,1000,102200,"S"
"TLD","10:40:14",5.33,0.02,4000,101200,"S"
"TLD","10:39:46",5.33,0.02,100,97200,"S"
"TLD","10:36:11",5.32,0.01,500,97100,"B"
"TLD","10:35:59",5.32,0.01,1200,96600,"B"
"TLD","10:35:43",5.32,0.01,1500,95400,"S"
"TLD","10:35:36",5.32,0.01,2000,93900,"S"
"TLD","10:35:25",5.32,0.01,1500,91900,"S"
"TLD","10:27:40",5.32,0.01,300,90400,"B"
"TLD","10:27:23",5.32,0.01,200,90100,"S"
"TLD","10:21:36",5.32,0.01,2500,89900,"B"
"TLD","10:21:10",5.32,0.01,2300,87400,"B"
"TLD","10:21:04",5.32,0.01,1600,85100,"B"
"TLD","10:20:29",5.32,0.01,6000,83500,"B"
"TLD","10:20:02",5.32,0.01,600,77500,"S"
"TLD","10:19:51",5.32,0.01,4400,76900,"B"
"TLD","10:19:48",5.32,0.01,3200,72500,"B"
