"symbol","time","price","change","vol","total","side"
"GAS","14:45:00",76.5,1.8,54800,1056300,
"GAS","14:29:57",76.5,1.8,1000,1001500,"B"
"GAS","14:29:35",76.6,1.9,1000,1000500,"S"
"GAS","14:29:29",76.5,1.8,500,999500,"B"
"GAS","14:29:28",76.5,1.8,200,999000,"B"
"GAS","14:29:12",76.5,1.8,400,998800,"B"
"GAS","14:29:02",76.5,1.8,400,998400,"B"
"GAS","14:29:01",76.6,1.9,2600,998000,"S"
"GAS","14:28:46",76.6,1.9,200,995400,"S"
"GAS","14:28:43",76.6,1.9,200,995200,"S"
"GAS","14:28:40",76.6,1.9,3300,995000,"S"
"GAS","14:28:17",76.6,1.9,1900,991700,"S"
"GAS","14:28:11",76.7,2,1400,989800,"S"
"GAS","14:28:11",76.6,1.9,1900,988400,"S"
"GAS","14:28:01",76.6,1.9,100,986500,"S"
"GAS","14:27:45",76.6,1.9,3200,986400,"S"
"GAS","14:27:18",76.7,2,2900,983200,"S"
"GAS","14:27:18",76.6,1.9,300,980300,"S"
"GAS","14:26:51",76.6,1.9,3300,980000,"S"
"GAS","14:26:48",76.5,1.8,1000,976700,"S"
"GAS","14:26:27",76.2,1.5,500,975700,"B"
"GAS","14:26:27",76.3,1.6,500,975200,"B"
"GAS","14:26:27",76.5,1.8,2000,974700,"B"
"GAS","14:26:25",76.6,1.9,1500,972700,"S"
"GAS","14:26:24",76.6,1.9,2000,971200,"S"
"GAS","14:26:17",76.5,1.8,1900,969100,"S"
"GAS","14:26:17",76.4,1.7,600,967200,"S"
"GAS","14:26:00",76.2,1.5,200,966600,"B"
"GAS","14:25:55",76.4,1.7,3200,966400,"S"
"GAS","14:25:46",76.4,1.7,4600,963200,"S"
"GAS","14:25:43",76.2,1.5,200,958600,"B"
"GAS","14:25:29",76.5,1.8,2500,957800,"S"
"GAS","14:25:29",76.3,1.6,100,954400,"S"
"GAS","14:25:26",76.2,1.5,200,954300,"B"
"GAS","14:25:19",76.2,1.5,2000,954100,"B"
"GAS","14:25:17",76.3,1.6,200,952100,"S"
"GAS","14:25:15",76.4,1.7,4500,951900,"S"
"GAS","14:25:15",76.3,1.6,100,947400,"S"
"GAS","14:25:09",76.2,1.5,200,947300,"B"
"GAS","14:25:00",76.2,1.5,400,947100,"B"
"GAS","14:24:59",76.4,1.7,100,943300,"S"
"GAS","14:24:51",76.2,1.5,200,943200,"B"
"GAS","14:24:45",76.5,1.8,4100,943000,"S"
"GAS","14:24:45",76.4,1.7,500,938900,"S"
"GAS","14:24:44",76.3,1.6,100,938400,"S"
"GAS","14:24:34",76.2,1.5,200,938300,"B"
"GAS","14:24:33",76.4,1.7,2000,938100,"S"
"GAS","14:24:32",76.4,1.7,3300,936100,"S"
"GAS","14:24:20",76.2,1.5,1000,932800,"B"
"GAS","14:24:17",76.2,1.5,200,931800,"B"
"GAS","14:24:14",76.5,1.8,4400,931600,"S"
"GAS","14:24:14",76.4,1.7,100,927200,"S"
"GAS","14:24:04",76.5,1.8,300,927100,"S"
"GAS","14:24:04",76.4,1.7,2900,926800,"S"
"GAS","14:24:00",76.2,1.5,300,923900,"B"
"GAS","14:23:59",76.2,1.5,1000,923600,"B"
"GAS","14:23:53",76.2,1.5,1000,922600,"B"
"GAS","14:23:47",76.4,1.7,500,921600,"S"
"GAS","14:23:43",76.4,1.7,4500,921100,"S"
"GAS","14:23:38",76.4,1.7,2200,916600,"S"
"GAS","14:23:38",76.3,1.6,100,914400,"S"
"GAS","14:23:38",76.2,1.5,900,914300,"S"
"GAS","14:23:30",76.2,1.5,100,913400,"B"
"GAS","14:23:18",76.4,1.7,1000,913300,"S"
"GAS","14:23:15",76.2,1.5,1000,912300,"B"
"GAS","14:23:12",76.4,1.7,7400,911300,"S"
"GAS","14:23:05",76.2,1.5,1000,903900,"B"
"GAS","14:23:02",76.2,1.5,900,902900,"B"
