"symbol","time","price","change","vol","total","side"
"RDP","14:45:02",9.45,0.05,15800,407500,
"RDP","14:29:42",9.44,0.04,500,391700,"S"
"RDP","14:29:32",9.35,-0.05,5000,391200,"B"
"RDP","14:29:22",9.35,-0.05,5000,386200,"B"
"RDP","14:29:11",9.44,0.04,1500,381200,"S"
"RDP","14:28:56",9.44,0.04,1000,379700,"S"
"RDP","14:28:33",9.44,0.04,2000,378700,"S"
"RDP","14:28:22",9.44,0.04,1500,376700,"S"
"RDP","14:28:05",9.43,0.03,3000,375200,"S"
"RDP","14:19:29",9.44,0.04,100,372200,"S"
"RDP","14:18:55",9.4,0,200,372100,"S"
"RDP","14:18:24",9.4,0,200,371900,"S"
"RDP","14:17:46",9.4,0,800,371700,"B"
"RDP","14:15:31",9.44,0.04,500,370900,"S"
"RDP","14:15:16",9.44,0.04,400,370400,"S"
"RDP","14:15:16",9.43,0.03,100,370000,"S"
"RDP","14:15:01",9.4,0,2700,369900,"S"
"RDP","14:14:37",9.4,0,1000,367200,"S"
"RDP","14:14:27",9.4,0,700,366200,"S"
"RDP","14:12:53",9.35,-0.05,14000,362700,"B"
"RDP","14:11:44",9.31,-0.09,2000,348700,"B"
"RDP","14:11:33",9.36,-0.04,20000,346700,"S"
"RDP","14:04:56",9.4,0,300,326700,"S"
"RDP","14:04:56",9.39,-0.01,200,326400,"S"
"RDP","13:57:34",9.38,-0.02,5000,326200,"B"
"RDP","13:45:42",9.37,-0.03,1000,321200,"B"
"RDP","13:41:14",9.38,-0.02,1000,320200,"B"
"RDP","13:40:29",9.39,-0.01,200,319200,"B"
"RDP","13:40:19",9.39,-0.01,100,319000,"B"
"RDP","13:38:36",9.39,-0.01,200,318900,"B"
"RDP","13:37:29",9.4,0,500,318700,"S"
"RDP","13:37:17",9.39,-0.01,200,318200,"B"
"RDP","13:33:30",9.4,0,2500,318000,"S"
"RDP","13:33:14",9.4,0,1000,315500,"S"
"RDP","13:33:07",9.4,0,2000,314500,"S"
"RDP","13:32:48",9.4,0,2000,312500,"S"
"RDP","13:32:29",9.4,0,1000,310500,"S"
"RDP","13:32:15",9.4,0,2600,309500,"S"
"RDP","13:31:50",9.4,0,3000,306900,"S"
"RDP","13:31:40",9.4,0,1500,303900,"S"
"RDP","13:31:31",9.4,0,2500,302400,"S"
"RDP","13:31:06",9.4,0,1000,299900,"S"
"RDP","13:31:00",9.39,-0.01,5300,298900,"S"
"RDP","13:30:52",9.38,-0.02,2000,293600,"S"
"RDP","13:30:42",9.37,-0.03,2800,291600,"S"
"RDP","13:17:36",9.37,-0.03,500,288800,"S"
"RDP","13:17:14",9.3,-0.1,500,288300,"B"
"RDP","13:17:02",9.37,-0.03,200,287800,"S"
"RDP","13:07:46",9.37,-0.03,1000,287600,"S"
"RDP","13:04:54",9.37,-0.03,500,286600,"S"
"RDP","11:23:44",9.38,-0.02,1500,286100,"S"
"RDP","11:23:44",9.37,-0.03,100,284600,"S"
"RDP","11:22:23",9.37,-0.03,4400,284500,"B"
"RDP","11:16:25",9.37,-0.03,600,280100,"B"
"RDP","11:15:40",9.38,-0.02,1500,279500,"S"
"RDP","11:15:12",9.39,-0.01,1000,278000,"S"
"RDP","11:15:03",9.37,-0.03,1400,277000,"S"
"RDP","11:14:51",9.37,-0.03,600,275600,"S"
"RDP","11:14:51",9.36,-0.04,300,275000,"S"
"RDP","11:14:51",9.35,-0.05,1000,274700,"S"
"RDP","11:14:51",9.34,-0.06,3000,273700,"S"
"RDP","11:14:51",9.3,-0.1,100,270700,"S"
"RDP","11:14:46",9.3,-0.1,8900,270600,"B"
"RDP","11:14:24",9.3,-0.1,20000,261700,"B"
"RDP","11:14:10",9.3,-0.1,44500,241700,"B"
"RDP","11:14:10",9.31,-0.09,5500,197200,"B"
"RDP","11:06:02",9.31,-0.09,10100,191700,"B"
"RDP","11:06:02",9.32,-0.08,500,181600,"B"
"RDP","10:50:24",9.31,-0.09,300,181100,"S"
"RDP","10:50:00",9.31,-0.09,200,180800,"B"
"RDP","10:48:43",9.35,-0.05,700,180600,"B"
"RDP","10:48:33",9.36,-0.04,200,179900,"S"
"RDP","10:48:19",9.36,-0.04,200,179700,"S"
"RDP","10:45:41",9.36,-0.04,400,179500,"S"
"RDP","10:42:26",9.36,-0.04,400,179100,"S"
"RDP","10:39:01",9.35,-0.05,1000,178700,"S"
"RDP","10:37:28",9.39,-0.01,500,177700,"S"
"RDP","10:36:30",9.35,-0.05,3600,177200,"S"
"RDP","10:25:50",9.35,-0.05,500,173600,"S"
"RDP","10:21:18",9.3,-0.1,2400,173100,"S"
"RDP","10:20:36",9.3,-0.1,5000,170700,"S"
"RDP","10:19:18",9.26,-0.14,100,165700,"S"
"RDP","10:19:09",9.26,-0.14,100,165600,"S"
"RDP","10:19:03",9.26,-0.14,300,165500,"B"
"RDP","10:18:39",9.3,-0.1,1500,165200,"S"
"RDP","10:18:31",9.3,-0.1,100,163700,"S"
"RDP","10:15:52",9.3,-0.1,100,163600,"S"
"RDP","10:15:30",9.3,-0.1,100,163500,"S"
"RDP","10:14:56",9.3,-0.1,100,163400,"S"
"RDP","10:14:45",9.3,-0.1,200,163300,"S"
"RDP","10:14:22",9.3,-0.1,3500,163100,"B"
"RDP","10:13:35",9.3,-0.1,26500,159600,"S"
"RDP","10:13:23",9.3,-0.1,100,133100,"S"
"RDP","10:12:31",9.3,-0.1,100,133000,"S"
"RDP","10:12:09",9.3,-0.1,100,132900,"S"
"RDP","10:11:51",9.3,-0.1,1800,132800,"B"
"RDP","10:11:51",9.31,-0.09,700,131000,"B"
"RDP","10:11:51",9.32,-0.08,700,130300,"B"
"RDP","10:04:29",9.35,-0.05,3000,129600,"B"
"RDP","10:02:33",9.4,0,1500,126600,"S"
"RDP","10:02:07",9.4,0,2000,125100,"S"
"RDP","10:00:44",9.4,0,3500,123100,"S"
"RDP","10:00:33",9.4,0,400,119600,"S"
"RDP","09:59:13",9.4,0,2500,119200,"S"
"RDP","09:58:56",9.4,0,1000,116700,"S"
"RDP","09:51:35",9.4,0,3000,115700,"S"
"RDP","09:49:42",9.4,0,2000,112700,"S"
"RDP","09:49:27",9.4,0,1700,110700,"B"
"RDP","09:49:27",9.45,0.05,600,108300,"B"
"RDP","09:48:46",9.47,0.07,1000,107700,"S"
"RDP","09:48:38",9.45,0.05,2900,106700,"S"
"RDP","09:47:48",9.45,0.05,1500,103800,"S"
"RDP","09:47:33",9.45,0.05,200,102300,"S"
"RDP","09:46:54",9.45,0.05,2000,102100,"S"
"RDP","09:46:43",9.45,0.05,2500,100100,"S"
"RDP","09:45:27",9.45,0.05,1500,97600,"S"
"RDP","09:44:03",9.45,0.05,2000,96100,"S"
"RDP","09:43:11",9.45,0.05,1000,94100,"S"
"RDP","09:42:57",9.45,0.05,200,93100,"S"
"RDP","09:42:51",9.45,0.05,3000,92900,"S"
"RDP","09:42:34",9.45,0.05,1000,89900,"S"
"RDP","09:42:24",9.45,0.05,2000,88900,"S"
"RDP","09:42:13",9.45,0.05,3500,86900,"S"
"RDP","09:41:55",9.45,0.05,2000,83400,"S"
"RDP","09:41:35",9.45,0.05,5000,81400,"S"
"RDP","09:41:20",9.45,0.05,3500,76400,"S"
"RDP","09:41:08",9.45,0.05,2000,72900,"S"
"RDP","09:41:00",9.43,0.03,1800,70900,"S"
"RDP","09:40:47",9.43,0.03,1500,69100,"S"
"RDP","09:40:37",9.43,0.03,2000,67600,"S"
"RDP","09:40:21",9.43,0.03,1000,65600,"S"
"RDP","09:40:03",9.43,0.03,2500,64600,"S"
"RDP","09:39:51",9.43,0.03,3000,62100,"S"
"RDP","09:39:11",9.43,0.03,2000,59100,"S"
"RDP","09:38:42",9.43,0.03,3000,57100,"S"
"RDP","09:38:28",9.43,0.03,1000,54100,"S"
"RDP","09:38:12",9.43,0.03,2000,53100,"S"
"RDP","09:38:04",9.43,0.03,2800,51100,"S"
"RDP","09:37:43",9.43,0.03,3000,48300,"S"
"RDP","09:37:36",9.43,0.03,5000,45300,"S"
"RDP","09:37:27",9.43,0.03,2500,40300,"S"
"RDP","09:37:21",9.43,0.03,1000,37800,"S"
"RDP","09:37:09",9.4,0,2000,36800,"S"
"RDP","09:36:44",9.4,0,2000,34800,"S"
"RDP","09:36:33",9.4,0,1500,32800,"S"
"RDP","09:36:06",9.4,0,3000,31300,"S"
"RDP","09:32:00",9.4,0,1500,28300,"S"
"RDP","09:25:28",9.4,0,1000,26800,"S"
"RDP","09:21:38",9.4,0,1500,25800,"S"
"RDP","09:18:32",9.4,0,2000,24300,"S"
"RDP","09:18:23",9.4,0,1000,22300,"S"
"RDP","09:18:07",9.4,0,3500,21300,"S"
"RDP","09:17:54",9.4,0,2800,17800,"S"
"RDP","09:17:27",9.4,0,3000,15000,"S"
"RDP","09:17:19",9.4,0,5000,12000,"S"
"RDP","09:15:59",9.4,0,2000,7000,"S"
"RDP","09:15:43",9.4,0,2500,5000,"S"
"RDP","09:15:26",9.4,0,1500,2500,"S"
"RDP","09:15:14",9.4,0,1000,1000,"S"
