"symbol","time","price","change","vol","total","side"
"VIC","14:45:01",43.4,0.25,87700,1977500,
"VIC","14:29:55",43.45,0.3,300,1889800,"B"
"VIC","14:29:53",43.45,0.3,100,1889500,"B"
"VIC","14:29:34",43.45,0.3,100,1889400,"B"
"VIC","14:29:15",43.5,0.35,2000,1889300,"S"
"VIC","14:29:12",43.45,0.3,4100,1887300,"B"
"VIC","14:29:04",43.5,0.35,3100,1883200,"S"
"VIC","14:29:02",43.45,0.3,3800,1880100,"B"
"VIC","14:28:56",43.45,0.3,100,1876300,"B"
"VIC","14:28:53",43.45,0.3,1000,1876200,"B"
"VIC","14:28:50",43.45,0.3,100,1875200,"B"
"VIC","14:27:56",43.45,0.3,100,1875100,"B"
"VIC","14:27:54",43.45,0.3,200,1875000,"B"
"VIC","14:27:49",43.45,0.3,1100,1874800,"B"
"VIC","14:27:47",43.45,0.3,100,1873700,"B"
"VIC","14:27:46",43.45,0.3,100,1873600,"B"
"VIC","14:27:45",43.45,0.3,1000,1873500,"B"
"VIC","14:27:40",43.45,0.3,100,1872500,"B"
"VIC","14:27:39",43.45,0.3,500,1872400,"B"
"VIC","14:27:31",43.45,0.3,7500,1871900,"B"
"VIC","14:27:26",43.45,0.3,1000,1864400,"B"
"VIC","14:27:24",43.45,0.3,200,1863400,"B"
"VIC","14:27:22",43.45,0.3,1000,1863200,"B"
"VIC","14:27:20",43.45,0.3,100,1862200,"B"
"VIC","14:27:16",43.45,0.3,1000,1862100,"B"
"VIC","14:27:13",43.45,0.3,100,1861100,"B"
"VIC","14:26:55",43.45,0.3,2400,1861000,"B"
"VIC","14:26:54",43.45,0.3,200,1858600,"B"
"VIC","14:26:39",43.45,0.3,1500,1858400,"B"
"VIC","14:26:23",43.45,0.3,200,1856900,"B"
"VIC","14:26:11",43.5,0.35,500,1856700,"B"
"VIC","14:26:02",43.5,0.35,600,1856200,"B"
"VIC","14:25:54",43.5,0.35,100,1855600,"B"
"VIC","14:25:53",43.5,0.35,100,1855500,"B"
"VIC","14:25:49",43.5,0.35,100,1855400,"B"
"VIC","14:25:48",43.5,0.35,2000,1855300,"B"
"VIC","14:25:35",43.5,0.35,14400,1853300,"S"
"VIC","14:25:23",43.45,0.3,200,1838900,"B"
"VIC","14:25:22",43.5,0.35,100,1838700,"S"
"VIC","14:24:53",43.45,0.3,200,1838600,"B"
"VIC","14:24:34",43.45,0.3,1000,1838400,"B"
"VIC","14:24:23",43.45,0.3,200,1837400,"B"
"VIC","14:24:22",43.45,0.3,300,1837200,"B"
"VIC","14:23:53",43.45,0.3,200,1836900,"B"
"VIC","14:23:50",43.5,0.35,100,1836700,"S"
"VIC","14:23:46",43.5,0.35,4400,1836600,"S"
"VIC","14:23:23",43.45,0.3,200,1832200,"B"
"VIC","14:22:53",43.45,0.3,200,1832000,"B"
"VIC","14:22:36",43.5,0.35,100,1831800,"S"
"VIC","14:22:32",43.5,0.35,100,1831700,"S"
"VIC","14:22:23",43.45,0.3,200,1831600,"B"
"VIC","14:22:20",43.5,0.35,100,1831400,"S"
"VIC","14:21:53",43.45,0.3,200,1831300,"B"
"VIC","14:21:52",43.5,0.35,2000,1831100,"S"
"VIC","14:21:42",43.5,0.35,400,1829100,"S"
"VIC","14:21:38",43.5,0.35,300,1828700,"S"
"VIC","14:21:30",43.5,0.35,1000,1828400,"S"
"VIC","14:21:22",43.45,0.3,1000,1827400,"B"
"VIC","14:21:21",43.5,0.35,200,1826400,"B"
"VIC","14:21:20",43.5,0.35,1200,1826200,"B"
"VIC","14:21:18",43.5,0.35,100,1825000,"B"
"VIC","14:21:11",43.5,0.35,1000,1824900,"B"
"VIC","14:21:04",43.5,0.35,100,1823900,"B"
"VIC","14:20:50",43.5,0.35,200,1823800,"B"
"VIC","14:20:45",43.5,0.35,5000,1823600,"B"
"VIC","14:20:42",43.5,0.35,100,1818600,"B"
"VIC","14:20:38",43.5,0.35,700,1818500,"B"
"VIC","14:20:35",43.5,0.35,500,1817800,"B"
"VIC","14:20:29",43.5,0.35,1000,1817300,"B"
"VIC","14:20:29",43.5,0.35,500,1816300,"S"
"VIC","14:20:20",43.45,0.3,200,1815800,"B"
"VIC","14:20:12",43.5,0.35,2600,1815600,"S"
"VIC","14:20:05",43.45,0.3,300,1813000,"B"
"VIC","14:19:51",43.5,0.35,700,1812700,"B"
"VIC","14:19:50",43.5,0.35,15400,1812000,"B"
"VIC","14:19:38",43.5,0.35,100,1796600,"B"
"VIC","14:19:24",43.5,0.35,3000,1796500,"B"
"VIC","14:19:20",43.5,0.35,200,1793500,"B"
"VIC","14:19:14",43.5,0.35,100,1793300,"B"
"VIC","14:19:09",43.5,0.35,100,1793200,"B"
"VIC","14:18:53",43.5,0.35,1000,1793100,"B"
"VIC","14:18:50",43.5,0.35,100,1792100,"B"
"VIC","14:18:47",43.5,0.35,200,1792000,"B"
"VIC","14:18:40",43.5,0.35,1000,1791800,"B"
"VIC","14:18:17",43.5,0.35,200,1790800,"B"
"VIC","14:18:12",43.55,0.4,900,1790600,"S"
"VIC","14:18:10",43.55,0.4,500,1789700,"S"
"VIC","14:18:05",43.5,0.35,900,1789200,"B"
"VIC","14:17:51",43.55,0.4,2300,1788300,"S"
"VIC","14:17:51",43.55,0.4,8100,1786000,"S"
"VIC","14:17:47",43.5,0.35,200,1777900,"B"
"VIC","14:17:40",43.5,0.35,100,1777700,"B"
"VIC","14:17:33",43.5,0.35,500,1777600,"S"
"VIC","14:17:31",43.5,0.35,500,1777100,"S"
"VIC","14:17:29",43.5,0.35,4400,1776600,"S"
"VIC","14:17:28",43.5,0.35,4500,1772200,"S"
"VIC","14:17:24",43.5,0.35,1500,1767700,"S"
"VIC","14:17:17",43.45,0.3,200,1766200,"B"
"VIC","14:16:56",43.45,0.3,100,1766000,"S"
"VIC","14:16:55",43.45,0.3,2000,1765900,"S"
"VIC","14:16:47",43.4,0.25,200,1763900,"B"
"VIC","14:16:45",43.5,0.35,18300,1763700,"S"
"VIC","14:16:44",43.5,0.35,4700,1745400,"S"
"VIC","14:16:31",43.5,0.35,110000,1740700,"S"
"VIC","14:16:24",43.45,0.3,1000,1630700,"B"
"VIC","14:16:21",43.45,0.3,11000,1629700,"S"
"VIC","14:16:17",43.4,0.25,200,1618700,"B"
"VIC","14:16:14",43.45,0.3,300,1618500,"S"
"VIC","14:16:03",43.45,0.3,1200,1618200,"S"
"VIC","14:16:01",43.45,0.3,2800,1617000,"S"
"VIC","14:16:00",43.45,0.3,4500,1614200,"S"
"VIC","14:15:53",43.45,0.3,2000,1609700,"S"
"VIC","14:15:47",43.4,0.25,200,1607700,"B"
"VIC","14:15:45",43.45,0.3,500,1607500,"S"
"VIC","14:15:42",43.4,0.25,1000,1607000,"B"
"VIC","14:15:42",43.45,0.3,2800,1606000,"S"
"VIC","14:15:38",43.4,0.25,200,1603200,"B"
"VIC","14:15:24",43.45,0.3,4400,1603000,"S"
"VIC","14:15:21",43.45,0.3,7400,1598600,"S"
"VIC","14:15:17",43.4,0.25,200,1591200,"B"
"VIC","14:15:15",43.45,0.3,4000,1591000,"S"
"VIC","14:15:08",43.45,0.3,4000,1587000,"S"
"VIC","14:15:01",43.45,0.3,2800,1583000,"S"
"VIC","14:15:00",43.45,0.3,3900,1580200,"S"
"VIC","14:14:50",43.45,0.3,4200,1576300,"S"
"VIC","14:14:47",43.4,0.25,200,1572100,"B"
"VIC","14:14:45",43.45,0.3,300,1571900,"S"
"VIC","14:14:44",43.45,0.3,4100,1571600,"S"
"VIC","14:14:41",43.45,0.3,2800,1567500,"S"
"VIC","14:14:37",43.45,0.3,4000,1564700,"S"
"VIC","14:14:20",43.45,0.3,2800,1560700,"S"
"VIC","14:14:17",43.4,0.25,200,1557900,"B"
"VIC","14:14:14",43.4,0.25,200,1557700,"B"
"VIC","14:14:10",43.4,0.25,200,1557500,"B"
"VIC","14:13:58",43.4,0.25,1900,1557300,"B"
"VIC","14:13:46",43.4,0.25,200,1555400,"B"
"VIC","14:13:16",43.4,0.25,200,1555200,"B"
"VIC","14:12:53",43.4,0.25,1000,1555000,"B"
"VIC","14:12:52",43.45,0.3,200,1554000,"S"
"VIC","14:12:46",43.4,0.25,200,1553800,"B"
"VIC","14:12:35",43.45,0.3,400,1553600,"S"
"VIC","14:12:23",43.4,0.25,800,1553200,"B"
"VIC","14:12:16",43.4,0.25,200,1552400,"B"
"VIC","14:11:56",43.4,0.25,400,1552200,"B"
"VIC","14:11:48",43.45,0.3,300,1551800,"S"
"VIC","14:11:46",43.4,0.25,200,1551500,"B"
"VIC","14:11:38",43.4,0.25,100,1551300,"B"
"VIC","14:11:35",43.4,0.25,100,1551200,"B"
"VIC","14:11:16",43.4,0.25,900,1551100,"B"
"VIC","14:11:16",43.4,0.25,200,1550200,"B"
"VIC","14:11:11",43.4,0.25,10000,1550000,"B"
