"symbol","time","price","change","vol","total","side"
"NVB","14:45:01",10.3,0,2700,284000,
"NVB","14:29:23",10.4,0.1,100,281300,
"NVB","14:23:21",10.4,0.1,100,281200,
"NVB","14:17:02",10.3,0,100,281100,
"NVB","14:17:01",10.4,0.1,1300,281000,
"NVB","14:14:29",10.4,0.1,100,279700,
"NVB","14:12:04",10.3,0,100,279600,
"NVB","14:12:02",10.3,0,1500,279500,
"NVB","14:12:00",10.4,0.1,15000,278000,
"NVB","14:05:03",10.3,0,200,263000,
"NVB","14:05:01",10.4,0.1,2900,262800,
"NVB","13:56:33",10.4,0.1,500,259900,
"NVB","13:54:05",10.4,0.1,100,259400,
"NVB","13:53:12",10.4,0.1,100,259300,
"NVB","13:51:39",10.4,0.1,100,259200,
"NVB","13:50:38",10.3,0,100,259100,
"NVB","13:40:20",10.3,0,200,259000,
"NVB","13:40:19",10.3,0,2000,258800,
"NVB","13:36:04",10.3,0,700,256800,
"NVB","13:35:29",10.3,0,100,256100,
"NVB","13:35:28",10.3,0,1100,256000,
"NVB","13:35:27",10.3,0,11000,254900,
"NVB","13:35:17",10.3,0,300,243900,
"NVB","13:35:16",10.3,0,3000,243600,
"NVB","13:35:10",10.3,0,500,240600,
"NVB","13:35:09",10.3,0,5000,240100,
"NVB","13:35:01",10.3,0,800,235100,
"NVB","13:35:00",10.3,0,8000,234300,
"NVB","13:34:28",10.3,0,700,226300,
"NVB","13:34:27",10.3,0,7000,225600,
"NVB","13:26:15",10.3,0,100,218600,
"NVB","13:25:33",10.3,0,100,218500,
"NVB","13:25:31",10.3,0,1000,218400,
"NVB","13:22:24",10.3,0,300,217400,
"NVB","13:19:43",10.3,0,200,217100,
"NVB","13:19:41",10.3,0,2600,216900,
"NVB","13:18:27",10.2,-0.1,700,214300,
"NVB","13:18:25",10.3,0,7400,213600,
"NVB","13:18:04",10.3,0,800,206200,
"NVB","13:18:02",10.3,0,8000,205400,
"NVB","13:17:54",10.3,0,700,197400,
"NVB","13:17:52",10.3,0,7000,196700,
"NVB","13:16:57",10.3,0,700,189700,
"NVB","13:16:55",10.3,0,7600,189000,
"NVB","13:16:53",10.3,0,5000,181400,
"NVB","13:16:14",10.2,-0.1,200,176400,
"NVB","13:16:12",10.3,0,2900,176200,
"NVB","13:12:11",10.4,0.1,100,173300,
"NVB","11:16:00",10.3,0,300,173200,
"NVB","11:15:58",10.3,0,3000,172900,
"NVB","11:15:50",10.2,-0.1,100,169900,
"NVB","11:15:48",10.2,-0.1,1000,169800,
"NVB","11:15:46",10.3,0,10000,168800,
"NVB","11:14:53",10.3,0,200,158800,
"NVB","11:14:51",10.3,0,2200,158600,
"NVB","11:14:49",10.3,0,22600,156400,
"NVB","11:10:34",10.2,-0.1,200,133800,
"NVB","11:10:32",10.2,-0.1,2700,133600,
"NVB","11:10:30",10.3,0,27400,130900,
"NVB","11:07:26",10.3,0,100,103500,
"NVB","11:07:25",10.3,0,1500,103400,
"NVB","11:07:24",10.3,0,15000,101900,
"NVB","11:06:38",10.3,0,500,86900,
"NVB","11:06:06",10.2,-0.1,100,86400,
"NVB","11:06:05",10.2,-0.1,1900,86300,
"NVB","11:06:04",10.3,0,19500,84400,
"NVB","11:03:58",10.4,0.1,500,64900,
"NVB","10:51:30",10.3,0,200,64400,
"NVB","10:40:50",10.3,0,200,64200,
"NVB","10:40:48",10.3,0,2000,64000,
"NVB","10:37:52",10.3,0,100,62000,
"NVB","10:37:50",10.3,0,1000,61900,
"NVB","10:37:48",10.3,0,10000,60900,
"NVB","10:36:08",10.3,0,700,50900,
"NVB","10:36:06",10.3,0,7500,50200,
"NVB","10:34:52",10.2,-0.1,500,42700,
"NVB","10:34:50",10.2,-0.1,5000,42200,
"NVB","10:31:34",10.3,0,100,37200,
"NVB","10:31:32",10.3,0,1700,37100,
"NVB","10:31:21",10.2,-0.1,600,35400,
"NVB","10:31:19",10.3,0,6300,34800,
"NVB","10:31:11",10.3,0,500,28500,
"NVB","10:31:09",10.3,0,5000,28000,
"NVB","10:30:58",10.3,0,500,23000,
"NVB","10:30:56",10.3,0,5000,22500,
"NVB","10:30:50",10.3,0,700,17500,
"NVB","10:30:48",10.3,0,7000,16800,
"NVB","10:16:23",10.3,0,200,9800,
"NVB","10:16:22",10.3,0,2800,9600,
"NVB","09:38:15",10.3,0,500,6800,
"NVB","09:38:13",10.3,0,5000,6300,
"NVB","09:27:23",10.3,0,300,1300,
"NVB","09:21:29",10.3,0,800,1000,
"NVB","09:14:54",10.3,0,200,200,
