"symbol","time","price","change","vol","total","side"
"LAI","14:24:40",45,2,400,9400,
"LAI","14:19:43",45,2,100,9000,
"LAI","13:34:53",45,2,400,8900,
"LAI","13:34:47",45,2,1000,8500,
"LAI","13:34:40",45,2,1000,7500,
"LAI","13:34:29",45,2,1000,6500,
"LAI","13:33:19",45,2,500,5500,
"LAI","13:32:59",45,2,500,5000,
"LAI","13:32:44",45,2,800,4500,
"LAI","13:23:39",45,2,1800,3700,
"LAI","13:00:03",45,2,300,1900,
"LAI","11:20:31",44,1,200,1600,
"LAI","11:19:22",44,1,400,1400,
"LAI","10:39:48",44.3,1.3,500,1000,
"LAI","10:15:38",43.5,0.5,500,500,
