"symbol","time","price","change","vol","total","side"
"NKG","14:45:03",24.1,-0.2,1419600,11256300,
"NKG","14:29:59",24.15,-0.15,200,9836700,"S"
"NKG","14:29:58",24.15,-0.15,500,9835500,"S"
"NKG","14:29:57",24.15,-0.15,700,9835000,"S"
"NKG","14:29:55",24.15,-0.15,2000,9834300,"S"
"NKG","14:29:53",24.15,-0.15,20000,9832300,"B"
"NKG","14:29:52",24.15,-0.15,6000,9812300,"B"
"NKG","14:29:52",24.15,-0.15,400,9804300,"B"
"NKG","14:29:48",24.15,-0.15,1900,9803900,"S"
"NKG","14:29:47",24.15,-0.15,4600,9802000,"S"
"NKG","14:29:46",24.15,-0.15,3200,9797400,"S"
"NKG","14:29:45",24.15,-0.15,1000,9794200,"S"
"NKG","14:29:45",24.15,-0.15,11600,9793200,"S"
"NKG","14:29:44",24.15,-0.15,4300,9781600,"S"
"NKG","14:29:42",24.15,-0.15,100,9777300,"S"
"NKG","14:29:41",24.15,-0.15,11400,9777200,"S"
"NKG","14:29:40",24.15,-0.15,2500,9765800,"B"
"NKG","14:29:39",24.1,-0.2,8600,9763300,"B"
"NKG","14:29:39",24.15,-0.15,12400,9754700,"B"
"NKG","14:29:37",24.15,-0.15,20000,9742300,"B"
"NKG","14:29:37",24.15,-0.15,1000,9722300,"B"
"NKG","14:29:36",24.15,-0.15,1000,9716300,"B"
"NKG","14:29:36",24.2,-0.1,2000,9715300,"S"
"NKG","14:29:36",24.15,-0.15,2000,9713300,"B"
"NKG","14:29:35",24.15,-0.15,3500,9711300,"B"
"NKG","14:29:34",24.2,-0.1,100,9707800,"S"
"NKG","14:29:34",24.15,-0.15,100,9707700,"B"
"NKG","14:29:33",24.15,-0.15,3200,9707600,"B"
"NKG","14:29:32",24.2,-0.1,10000,9704400,"S"
"NKG","14:29:32",24.15,-0.15,1000,9694400,"B"
"NKG","14:29:31",24.15,-0.15,2000,9693400,"B"
"NKG","14:29:30",24.15,-0.15,5000,9691400,"B"
"NKG","14:29:30",24.2,-0.1,400,9686400,"S"
"NKG","14:29:29",24.15,-0.15,1000,9686000,"B"
"NKG","14:29:28",24.15,-0.15,5000,9685000,"B"
"NKG","14:29:28",24.2,-0.1,500,9680000,"S"
"NKG","14:29:28",24.15,-0.15,300,9679500,"B"
"NKG","14:29:27",24.15,-0.15,4400,9679200,"B"
"NKG","14:29:27",24.15,-0.15,2600,9674800,"B"
"NKG","14:29:26",24.15,-0.15,3600,9672200,"B"
"NKG","14:29:25",24.2,-0.1,300,9668600,"S"
"NKG","14:29:23",24.15,-0.15,20000,9668300,"B"
"NKG","14:29:23",24.15,-0.15,2300,9648300,"B"
"NKG","14:29:20",24.15,-0.15,7100,9646000,"B"
"NKG","14:29:19",24.2,-0.1,10000,9638900,"S"
"NKG","14:29:19",24.15,-0.15,8000,9628900,"B"
"NKG","14:29:15",24.15,-0.15,1000,9620900,"B"
"NKG","14:29:14",24.2,-0.1,5800,9619900,"S"
"NKG","14:29:14",24.15,-0.15,9000,9614100,"B"
"NKG","14:29:13",24.2,-0.1,1000,9605100,"S"
"NKG","14:29:13",24.2,-0.1,1000,9604100,"S"
"NKG","14:29:12",24.15,-0.15,800,9603100,"B"
"NKG","14:29:09",24.15,-0.15,2500,9602300,"B"
"NKG","14:29:08",24.15,-0.15,9100,9599800,"B"
"NKG","14:29:07",24.15,-0.15,5200,9590700,"B"
"NKG","14:29:06",24.15,-0.15,2000,9585500,"B"
"NKG","14:29:01",24.15,-0.15,2000,9583500,"B"
"NKG","14:29:00",24.15,-0.15,500,9581500,"B"
"NKG","14:28:59",24.15,-0.15,1400,9581000,"B"
"NKG","14:28:59",24.15,-0.15,6100,9579600,"B"
"NKG","14:28:58",24.15,-0.15,15900,9573500,"B"
"NKG","14:28:57",24.15,-0.15,2000,9557600,"B"
"NKG","14:28:55",24.15,-0.15,1100,9555600,"B"
"NKG","14:28:53",24.15,-0.15,700,9554500,"B"
"NKG","14:28:53",24.2,-0.1,3000,9553800,"S"
"NKG","14:28:51",24.2,-0.1,400,9550800,"S"
"NKG","14:28:49",24.15,-0.15,2000,9550400,"B"
"NKG","14:28:48",24.15,-0.15,5300,9548400,"B"
"NKG","14:28:46",24.2,-0.1,900,9543100,"S"
"NKG","14:28:44",24.15,-0.15,5000,9542200,"B"
"NKG","14:28:43",24.2,-0.1,3300,9537200,"S"
"NKG","14:28:42",24.15,-0.15,1600,9533900,"B"
"NKG","14:28:41",24.15,-0.15,20000,9532300,"B"
"NKG","14:28:40",24.15,-0.15,6000,9510300,"B"
"NKG","14:28:39",24.2,-0.1,50000,9504300,"S"
"NKG","14:28:39",24.15,-0.15,5700,9454300,"B"
"NKG","14:28:38",24.15,-0.15,4300,9448600,"B"
"NKG","14:28:38",24.2,-0.1,600,9444300,"S"
"NKG","14:28:36",24.15,-0.15,2000,9443700,"B"
"NKG","14:28:36",24.2,-0.1,100,9441700,"S"
"NKG","14:28:35",24.15,-0.15,1000,9441600,"B"
"NKG","14:28:34",24.15,-0.15,100,9440600,"B"
"NKG","14:28:32",24.2,-0.1,300,9440500,"S"
"NKG","14:28:30",24.15,-0.15,15000,9440200,"B"
"NKG","14:28:29",24.2,-0.1,2000,9425200,"S"
"NKG","14:28:28",24.15,-0.15,20000,9423200,"B"
"NKG","14:28:27",24.2,-0.1,1200,9403200,"S"
"NKG","14:28:27",24.15,-0.15,500,9402000,"B"
"NKG","14:28:26",24.2,-0.1,11000,9401500,"S"
"NKG","14:28:24",24.15,-0.15,3000,9390500,"B"
"NKG","14:28:23",24.2,-0.1,100,9387500,"S"
"NKG","14:28:22",24.15,-0.15,100,9387400,"B"
"NKG","14:28:20",24.15,-0.15,100,9387300,"B"
"NKG","14:28:17",24.15,-0.15,100,9387200,"B"
"NKG","14:28:17",24.2,-0.1,100,9387100,"S"
"NKG","14:28:17",24.15,-0.15,3500,9387000,"B"
"NKG","14:28:16",24.15,-0.15,15000,9383500,"B"
"NKG","14:28:15",24.15,-0.15,2000,9368500,"B"
"NKG","14:28:15",24.2,-0.1,200,9366500,"S"
"NKG","14:28:14",24.15,-0.15,9900,9366300,"B"
"NKG","14:28:13",24.2,-0.1,9000,9356400,"S"
"NKG","14:28:11",24.15,-0.15,3800,9347400,"S"
"NKG","14:28:10",24.15,-0.15,6200,9343600,"B"
"NKG","14:28:09",24.2,-0.1,100,9337400,"S"
"NKG","14:28:09",24.2,-0.1,200,9335300,"S"
"NKG","14:28:09",24.15,-0.15,1900,9335100,"S"
"NKG","14:28:08",24.15,-0.15,5600,9333200,"S"
"NKG","14:28:07",24.15,-0.15,7800,9327600,"S"
"NKG","14:28:06",24.15,-0.15,1500,9319800,"S"
"NKG","14:28:04",24.15,-0.15,2100,9318300,"B"
"NKG","14:28:03",24.2,-0.1,600,9316200,"S"
"NKG","14:28:02",24.2,-0.1,1000,9315600,"S"
"NKG","14:28:02",24.1,-0.2,79500,9314600,"B"
"NKG","14:28:02",24.15,-0.15,20500,9235100,"B"
"NKG","14:28:01",24.15,-0.15,17000,9214600,"B"
"NKG","14:28:00",24.2,-0.1,10000,9197600,"S"
"NKG","14:27:59",24.2,-0.1,300,9187600,"S"
"NKG","14:27:59",24.15,-0.15,15500,9187300,"B"
"NKG","14:27:57",24.15,-0.15,500,9171800,"B"
"NKG","14:27:56",24.15,-0.15,4100,9171300,"B"
"NKG","14:27:55",24.2,-0.1,100,9167200,"S"
"NKG","14:27:52",24.15,-0.15,6900,9167100,"B"
"NKG","14:27:50",24.15,-0.15,25200,9160200,"S"
"NKG","14:27:49",24.15,-0.15,200,9135000,"S"
"NKG","14:27:48",24.1,-0.2,500,9134800,"B"
"NKG","14:27:48",24.15,-0.15,500,9134300,"S"
