"symbol","time","price","change","vol","total","side"
"IDC","14:45:01",51.5,0.4,222800,2102700,
"IDC","14:30:01",51.4,0.3,200,1879900,
"IDC","14:29:50",51.4,0.3,4700,1879700,
"IDC","14:29:49",51.3,0.2,1000,1875000,
"IDC","14:29:39",51.3,0.2,500,1874000,
"IDC","14:29:13",51.4,0.3,100,1873500,
"IDC","14:28:57",51.3,0.2,1000,1873400,
"IDC","14:28:56",51.4,0.3,200,1872400,
"IDC","14:28:55",51.4,0.3,8000,1872200,
"IDC","14:28:53",51.3,0.2,2000,1864200,
"IDC","14:28:21",51.3,0.2,1800,1862200,
"IDC","14:27:52",51.4,0.3,200,1860400,
"IDC","14:27:40",51.4,0.3,1700,1860200,
"IDC","14:27:36",51.4,0.3,3000,1858500,
"IDC","14:27:20",51.4,0.3,100,1855500,
"IDC","14:27:06",51.4,0.3,3000,1855400,
"IDC","14:27:01",51.4,0.3,200,1852400,
"IDC","14:27:00",51.3,0.2,500,1852200,
"IDC","14:26:47",51.3,0.2,15000,1851700,
"IDC","14:26:44",51.4,0.3,3900,1836700,
"IDC","14:26:36",51.4,0.3,3000,1832800,
"IDC","14:26:33",51.4,0.3,1000,1829800,
"IDC","14:26:22",51.4,0.3,1600,1828800,
"IDC","14:26:15",51.4,0.3,800,1827200,
"IDC","14:26:14",51.4,0.3,1000,1826400,
"IDC","14:26:06",51.4,0.3,3000,1825400,
"IDC","14:25:53",51.4,0.3,500,1822400,
"IDC","14:25:47",51.4,0.3,4700,1821900,
"IDC","14:25:46",51.4,0.3,3300,1817200,
"IDC","14:25:38",51.5,0.4,3000,1813900,
"IDC","14:25:36",51.4,0.3,3000,1810900,
"IDC","14:25:29",51.4,0.3,10000,1807900,
"IDC","14:25:22",51.4,0.3,200,1797900,
"IDC","14:25:16",51.4,0.3,800,1797700,
"IDC","14:25:10",51.4,0.3,7700,1796900,
"IDC","14:25:09",51.4,0.3,200,1789200,
"IDC","14:25:06",51.5,0.4,3000,1789000,
"IDC","14:24:45",51.5,0.4,1000,1786000,
"IDC","14:24:36",51.5,0.4,3000,1785000,
"IDC","14:24:34",51.4,0.3,1400,1782000,
"IDC","14:24:22",51.4,0.3,300,1780600,
"IDC","14:24:06",51.5,0.4,3000,1780300,
"IDC","14:23:54",51.4,0.3,13300,1777300,
"IDC","14:23:53",51.4,0.3,200,1764000,
"IDC","14:23:36",51.5,0.4,3000,1763800,
"IDC","14:23:35",51.4,0.3,1300,1760800,
"IDC","14:23:14",51.5,0.4,8000,1759500,
"IDC","14:23:06",51.5,0.4,3000,1751500,
"IDC","14:23:05",51.4,0.3,2500,1748500,
"IDC","14:22:52",51.4,0.3,2000,1746000,
"IDC","14:22:44",51.4,0.3,1300,1744000,
"IDC","14:22:41",51.4,0.3,200,1742700,
"IDC","14:22:36",51.4,0.3,3000,1742500,
"IDC","14:22:24",51.4,0.3,200,1739500,
"IDC","14:22:17",51.4,0.3,100,1739300,
"IDC","14:22:15",51.4,0.3,900,1739200,
"IDC","14:22:08",51.4,0.3,500,1738300,
"IDC","14:22:06",51.4,0.3,3000,1737800,
"IDC","14:22:04",51.4,0.3,2000,1734800,
"IDC","14:21:42",51.4,0.3,100,1732800,
"IDC","14:21:36",51.4,0.3,3000,1732700,
"IDC","14:21:08",51.3,0.2,500,1729700,
"IDC","14:21:06",51.4,0.3,3000,1729200,
"IDC","14:20:52",51.4,0.3,6100,1726200,
"IDC","14:20:47",51.4,0.3,100,1720100,
"IDC","14:20:36",51.4,0.3,3000,1720000,
"IDC","14:20:17",51.4,0.3,2400,1717000,
"IDC","14:20:06",51.4,0.3,3000,1714600,
"IDC","14:19:40",51.3,0.2,4000,1711600,
"IDC","14:19:36",51.3,0.2,3300,1707600,
"IDC","14:19:32",51.3,0.2,5000,1704300,
"IDC","14:19:29",51.3,0.2,5500,1699300,
"IDC","14:19:26",51.3,0.2,2000,1693800,
"IDC","14:19:23",51.3,0.2,51200,1691800,
"IDC","14:19:07",51.4,0.3,200,1640600,
"IDC","14:19:06",51.4,0.3,2900,1640400,
"IDC","14:18:40",51.4,0.3,2000,1637500,
"IDC","14:18:35",51.4,0.3,2900,1635500,
"IDC","14:18:31",51.4,0.3,1000,1632600,
"IDC","14:18:24",51.4,0.3,5000,1631600,
"IDC","14:18:22",51.4,0.3,2000,1626600,
"IDC","14:18:16",51.4,0.3,4000,1624600,
"IDC","14:18:15",51.4,0.3,100,1620600,
"IDC","14:18:12",51.4,0.3,200,1620500,
"IDC","14:18:06",51.4,0.3,2900,1620300,
"IDC","14:17:56",51.4,0.3,1000,1617400,
"IDC","14:17:35",51.4,0.3,2900,1616400,
"IDC","14:17:31",51.4,0.3,2000,1613500,
"IDC","14:17:18",51.4,0.3,3400,1611500,
"IDC","14:17:05",51.4,0.3,2900,1608100,
"IDC","14:16:46",51.4,0.3,1600,1605200,
"IDC","14:16:35",51.5,0.4,2900,1603600,
"IDC","14:16:05",51.5,0.4,2900,1600700,
"IDC","14:15:57",51.5,0.4,2000,1597800,
"IDC","14:15:35",51.5,0.4,2900,1595800,
"IDC","14:15:29",51.4,0.3,800,1592900,
"IDC","14:15:28",51.4,0.3,100,1592100,
"IDC","14:15:24",51.4,0.3,200,1592000,
"IDC","14:15:16",51.4,0.3,500,1591800,
"IDC","14:15:12",51.4,0.3,2000,1591300,
"IDC","14:15:06",51.4,0.3,2200,1589300,
"IDC","14:15:05",51.4,0.3,2900,1587100,
"IDC","14:14:52",51.4,0.3,300,1584200,
"IDC","14:14:50",51.4,0.3,5000,1583900,
"IDC","14:14:43",51.4,0.3,1500,1578900,
"IDC","14:14:35",51.4,0.3,2900,1577400,
"IDC","14:14:07",51.3,0.2,6000,1574500,
"IDC","14:14:05",51.4,0.3,2900,1568500,
"IDC","14:13:42",51.3,0.2,10000,1565600,
"IDC","14:13:35",51.4,0.3,2900,1555600,
"IDC","14:13:05",51.4,0.3,2900,1552700,
"IDC","14:13:01",51.3,0.2,300,1549800,
"IDC","14:12:55",51.3,0.2,19700,1549500,
"IDC","14:12:35",51.4,0.3,2900,1529800,
"IDC","14:12:20",51.4,0.3,700,1526900,
"IDC","14:12:05",51.4,0.3,2900,1526200,
"IDC","14:11:45",51.4,0.3,300,1523300,
"IDC","14:11:37",51.4,0.3,900,1523000,
"IDC","14:11:35",51.4,0.3,2700,1522100,
"IDC","14:11:20",51.4,0.3,500,1519400,
"IDC","14:11:05",51.4,0.3,2800,1518900,
"IDC","14:11:04",51.4,0.3,1000,1516100,
"IDC","14:10:47",51.3,0.2,2000,1515100,
"IDC","14:10:24",51.3,0.2,1000,1513100,
"IDC","14:09:23",51.3,0.2,500,1512100,
"IDC","14:09:11",51.3,0.2,100,1511600,
"IDC","14:08:53",51.3,0.2,1000,1511500,
"IDC","14:08:14",51.3,0.2,10000,1510500,
"IDC","14:07:53",51.4,0.3,300,1500500,
"IDC","14:07:19",51.4,0.3,200,1500200,
"IDC","14:06:54",51.4,0.3,500,1500000,
"IDC","14:06:49",51.3,0.2,3000,1499500,
"IDC","14:06:13",51.3,0.2,300,1496500,
"IDC","14:06:08",51.3,0.2,400,1496200,
"IDC","14:05:40",51.3,0.2,300,1495800,
"IDC","14:05:24",51.3,0.2,5000,1495500,
"IDC","14:05:08",51.3,0.2,500,1490500,
"IDC","14:04:10",51.3,0.2,300,1490000,
"IDC","14:03:57",51.3,0.2,3000,1489700,
"IDC","14:03:56",51.4,0.3,1000,1486700,
"IDC","14:03:46",51.4,0.3,100,1485700,
"IDC","14:03:30",51.4,0.3,1100,1485600,
"IDC","14:03:26",51.3,0.2,200,1484500,
"IDC","14:02:56",51.4,0.3,19000,1484300,
"IDC","14:02:47",51.4,0.3,2000,1465300,
"IDC","14:02:40",51.4,0.3,1000,1463300,
"IDC","14:02:09",51.4,0.3,200,1462300,
