"symbol","time","price","change","vol","total","side"
"NBC","14:45:03",11.8,0.1,5100,52200,
"NBC","14:27:54",11.7,0,100,47100,
"NBC","14:27:52",11.7,0,100,47000,
"NBC","14:26:11",11.7,0,2000,46900,
"NBC","14:25:44",11.7,0,1000,44900,
"NBC","14:15:16",11.7,0,100,43900,
"NBC","14:11:14",11.7,0,500,43800,
"NBC","14:10:36",11.7,0,900,43300,
"NBC","14:07:01",11.7,0,400,42400,
"NBC","14:06:09",11.7,0,600,42000,
"NBC","14:06:02",11.7,0,500,41400,
"NBC","13:48:35",11.7,0,100,40900,
"NBC","13:48:27",11.7,0,100,40800,
"NBC","13:44:52",11.7,0,1300,40700,
"NBC","13:42:56",11.7,0,2100,39400,
"NBC","13:41:02",11.7,0,900,37300,
"NBC","13:31:38",11.8,0.1,1000,36400,
"NBC","13:31:23",11.8,0.1,500,35400,
"NBC","13:31:18",11.8,0.1,1400,34900,
"NBC","13:30:01",11.8,0.1,700,33500,
"NBC","13:29:34",11.8,0.1,500,32800,
"NBC","13:29:12",11.8,0.1,100,32300,
"NBC","13:24:08",11.7,0,1000,32200,
"NBC","13:07:50",11.7,0,100,31200,
"NBC","13:05:20",11.7,0,100,31100,
"NBC","13:00:02",11.7,0,200,31000,
"NBC","11:17:11",11.8,0.1,100,30800,
"NBC","11:15:21",11.6,-0.1,5000,30700,
"NBC","11:15:09",11.8,0.1,200,25700,
"NBC","11:03:23",11.7,0,300,25500,
"NBC","10:58:21",11.7,0,500,25200,
"NBC","10:47:57",11.7,0,500,24700,
"NBC","10:38:11",11.7,0,1000,24200,
"NBC","10:37:52",11.7,0,1000,23200,
"NBC","10:27:11",11.7,0,3800,22200,
"NBC","10:16:04",11.8,0.1,100,18400,
"NBC","10:13:54",11.7,0,2600,18300,
"NBC","10:13:01",11.7,0,2100,15700,
"NBC","10:11:16",11.7,0,400,13600,
"NBC","10:10:07",11.7,0,100,13200,
"NBC","10:08:32",11.6,-0.1,100,13100,
"NBC","10:07:36",11.6,-0.1,1000,13000,
"NBC","09:59:44",11.7,0,100,12000,
"NBC","09:59:26",11.7,0,1600,11900,
"NBC","09:56:57",11.7,0,200,10300,
"NBC","09:54:03",11.7,0,100,10100,
"NBC","09:53:47",11.7,0,100,10000,
"NBC","09:53:02",11.7,0,2000,9900,
"NBC","09:41:19",11.7,0,500,7900,
"NBC","09:41:12",11.7,0,100,7400,
"NBC","09:39:38",11.7,0,200,7300,
"NBC","09:38:56",11.7,0,1000,7100,
"NBC","09:36:22",11.7,0,500,6100,
"NBC","09:34:36",11.7,0,5000,5600,
"NBC","09:28:41",11.8,0.1,100,600,
"NBC","09:25:24",11.8,0.1,100,500,
"NBC","09:05:44",11.7,0,400,400,
