"symbol","time","price","change","vol","total","side"
"NAG","14:45:01",8.7,-0.1,26500,109800,
"NAG","14:23:57",8.8,0,200,83300,
"NAG","14:23:48",8.6,-0.2,3000,83100,
"NAG","14:23:42",8.6,-0.2,1500,80100,
"NAG","14:23:22",8.6,-0.2,3000,78600,
"NAG","14:15:10",8.8,0,200,75600,
"NAG","14:15:02",8.7,-0.1,100,75400,
"NAG","14:14:43",8.6,-0.2,500,75300,
"NAG","14:14:24",8.6,-0.2,3900,74800,
"NAG","14:14:05",8.6,-0.2,2500,70900,
"NAG","14:13:24",8.7,-0.1,1000,68400,
"NAG","14:12:52",8.7,-0.1,100,67400,
"NAG","13:34:56",8.8,0,100,67300,
"NAG","13:34:33",8.7,-0.1,200,67200,
"NAG","13:33:14",8.7,-0.1,1400,67000,
"NAG","13:33:00",8.7,-0.1,10000,65600,
"NAG","13:32:57",8.7,-0.1,10000,55600,
"NAG","13:28:22",8.8,0,100,45600,
"NAG","13:28:11",8.7,-0.1,300,45500,
"NAG","13:28:04",8.6,-0.2,1500,45200,
"NAG","13:27:37",8.6,-0.2,1900,43700,
"NAG","13:23:35",8.8,0,200,41800,
"NAG","13:22:54",8.6,-0.2,2000,41600,
"NAG","13:18:18",8.7,-0.1,4000,39600,
"NAG","13:15:10",8.7,-0.1,100,35600,
"NAG","13:13:20",8.7,-0.1,2900,35500,
"NAG","13:13:19",8.7,-0.1,100,32600,
"NAG","13:13:08",8.7,-0.1,10000,32500,
"NAG","13:13:03",8.7,-0.1,10000,22500,
"NAG","13:11:10",8.7,-0.1,200,12500,
"NAG","11:27:37",8.8,0,100,12300,
"NAG","11:23:54",8.6,-0.2,1000,12200,
"NAG","11:23:05",8.6,-0.2,100,11200,
"NAG","11:19:01",8.8,0,2000,11100,
"NAG","11:17:06",8.8,0,200,9100,
"NAG","11:16:49",8.6,-0.2,2000,8900,
"NAG","10:57:05",8.8,0,100,6900,
"NAG","10:55:05",8.7,-0.1,1000,6800,
"NAG","10:48:41",8.8,0,100,5800,
"NAG","10:34:08",8.8,0,100,5700,
"NAG","10:33:59",8.7,-0.1,200,5600,
"NAG","10:33:28",8.6,-0.2,1000,5400,
"NAG","10:32:51",8.6,-0.2,1000,4400,
"NAG","10:26:51",8.8,0,100,3400,
"NAG","10:26:45",8.7,-0.1,100,3300,
"NAG","10:26:13",8.6,-0.2,2000,3200,
"NAG","09:45:55",8.8,0,100,1200,
"NAG","09:45:53",8.7,-0.1,100,1100,
"NAG","09:40:20",8.8,0,200,1000,
"NAG","09:33:10",8.8,0,100,800,
"NAG","09:21:44",8.8,0,200,700,
"NAG","09:06:05",8.8,0,500,500,
