"symbol","time","price","change","vol","total","side"
"BSR","14:59:55",18.6,0.2,100,3105600,
"BSR","14:59:54",18.6,0.2,1000,3105500,
"BSR","14:59:33",18.6,0.2,2000,3104500,
"BSR","14:59:30",18.5,0.1,15000,3102500,
"BSR","14:59:27",18.6,0.2,10100,3087500,
"BSR","14:59:11",18.5,0.1,1000,3077400,
"BSR","14:59:10",18.5,0.1,10000,3076400,
"BSR","14:58:46",18.5,0.1,16800,3066400,
"BSR","14:58:43",18.6,0.2,400,3049600,
"BSR","14:58:11",18.5,0.1,130000,3049200,
"BSR","14:57:57",18.6,0.2,1000,2919200,
"BSR","14:57:55",18.6,0.2,1600,2918200,
"BSR","14:57:44",18.6,0.2,1000,2916600,
"BSR","14:57:40",18.6,0.2,300,2915600,
"BSR","14:57:38",18.6,0.2,500,2915300,
"BSR","14:57:21",18.5,0.1,100,2914800,
"BSR","14:57:20",18.6,0.2,1000,2914700,
"BSR","14:57:10",18.6,0.2,6000,2913700,
"BSR","14:56:56",18.5,0.1,500,2907700,
"BSR","14:56:39",18.5,0.1,5000,2907200,
"BSR","14:56:36",18.5,0.1,9000,2902200,
"BSR","14:56:35",18.6,0.2,4000,2893200,
"BSR","14:56:32",18.5,0.1,2000,2889200,
"BSR","14:56:28",18.6,0.2,6300,2887200,
"BSR","14:55:59",18.5,0.1,2500,2880900,
"BSR","14:55:58",18.6,0.2,5000,2878400,
"BSR","14:55:49",18.6,0.2,600,2873400,
"BSR","14:55:39",18.6,0.2,9000,2872800,
"BSR","14:55:36",18.6,0.2,700,2863800,
"BSR","14:55:16",18.5,0.1,40000,2863100,
"BSR","14:55:06",18.6,0.2,13000,2823100,
"BSR","14:54:32",18.6,0.2,1000,2810100,
"BSR","14:54:31",18.6,0.2,7000,2809100,
"BSR","14:54:27",18.6,0.2,500,2802100,
"BSR","14:53:36",18.5,0.1,100,2801600,
"BSR","14:53:17",18.6,0.2,2000,2801500,
"BSR","14:52:51",18.6,0.2,2800,2799500,
"BSR","14:52:36",18.6,0.2,8900,2796700,
"BSR","14:52:11",18.6,0.2,1000,2787800,
"BSR","14:52:04",18.6,0.2,5000,2786800,
"BSR","14:51:54",18.5,0.1,500,2781800,
"BSR","14:51:52",18.5,0.1,1000,2781300,
"BSR","14:51:49",18.6,0.2,18000,2780300,
"BSR","14:51:44",18.6,0.2,1000,2762300,
"BSR","14:50:54",18.6,0.2,400,2761300,
"BSR","14:50:46",18.6,0.2,2700,2760900,
"BSR","14:50:39",18.6,0.2,2000,2758200,
"BSR","14:50:33",18.6,0.2,1500,2756200,
"BSR","14:50:30",18.6,0.2,1500,2754700,
"BSR","14:50:25",18.6,0.2,400,2753200,
"BSR","14:50:18",18.6,0.2,2000,2752800,
"BSR","14:50:01",18.6,0.2,200,2750800,
"BSR","14:49:27",18.6,0.2,2200,2750600,
"BSR","14:49:16",18.6,0.2,1700,2748400,
"BSR","14:48:28",18.5,0.1,500,2746700,
"BSR","14:48:24",18.6,0.2,100,2746200,
"BSR","14:48:08",18.6,0.2,100,2746100,
"BSR","14:47:49",18.6,0.2,1800,2746000,
"BSR","14:47:17",18.6,0.2,1000,2744200,
"BSR","14:47:01",18.6,0.2,500,2743200,
"BSR","14:46:52",18.6,0.2,20000,2742700,
"BSR","14:46:45",18.6,0.2,100,2722700,
"BSR","14:46:07",18.6,0.2,21800,2722600,
"BSR","14:45:35",18.6,0.2,500,2700800,
"BSR","14:45:09",18.6,0.2,6200,2700300,
"BSR","14:44:43",18.6,0.2,1400,2694100,
"BSR","14:44:33",18.5,0.1,5000,2692700,
"BSR","14:44:17",18.5,0.1,500,2687700,
"BSR","14:42:40",18.6,0.2,2500,2687200,
"BSR","14:42:28",18.5,0.1,500,2684700,
"BSR","14:42:01",18.5,0.1,300,2684200,
