"symbol","time","price","change","vol","total","side"
"VIB","14:45:03",19.05,0.3,47500,1528200,
"VIB","14:29:34",19.1,0.35,100,1480700,"B"
"VIB","14:29:23",19.1,0.35,1400,1480600,"B"
"VIB","14:29:05",19.1,0.35,800,1479200,"B"
"VIB","14:29:01",19.1,0.35,300,1478400,"B"
"VIB","14:28:54",19.1,0.35,2000,1478100,"B"
"VIB","14:28:42",19.1,0.35,1400,1476100,"B"
"VIB","14:28:26",19.1,0.35,200,1474700,"B"
"VIB","14:27:03",19.15,0.4,1000,1474500,"S"
"VIB","14:26:50",19.15,0.4,5000,1473500,"S"
"VIB","14:26:32",19.05,0.3,1500,1468500,"B"
"VIB","14:26:32",19.1,0.35,100,1467000,"B"
"VIB","14:26:28",19.1,0.35,19900,1466900,"S"
"VIB","14:26:19",19.05,0.3,5600,1447000,"B"
"VIB","14:26:03",19.1,0.35,100,1441400,"S"
"VIB","14:25:13",19.1,0.35,1000,1441300,"S"
"VIB","14:24:24",19.1,0.35,200,1440300,"S"
"VIB","14:23:44",19.1,0.35,4900,1440100,"S"
"VIB","14:23:20",19.1,0.35,4900,1435200,"S"
"VIB","14:23:04",19.1,0.35,5000,1430300,"S"
"VIB","14:21:28",19.1,0.35,700,1425300,"B"
"VIB","14:21:00",19.1,0.35,100,1424600,"B"
"VIB","14:20:28",19.1,0.35,500,1424500,"B"
"VIB","14:19:49",19.1,0.35,100,1424000,"S"
"VIB","14:19:39",19.1,0.35,900,1423900,"B"
"VIB","14:19:26",19.1,0.35,300,1423000,"S"
"VIB","14:19:23",19.1,0.35,1700,1422700,"B"
"VIB","14:19:18",19.1,0.35,5000,1421000,"B"
"VIB","14:18:18",19.1,0.35,500,1416000,"B"
"VIB","14:17:56",19.1,0.35,5200,1415500,"B"
"VIB","14:17:38",19.1,0.35,2000,1410300,"B"
"VIB","14:17:29",19.15,0.4,4900,1408300,"S"
"VIB","14:16:18",19.15,0.4,6500,1403400,"S"
"VIB","14:16:03",19.15,0.4,4700,1396900,"S"
"VIB","14:15:44",19.15,0.4,3400,1392200,"S"
"VIB","14:15:24",19.15,0.4,4900,1388800,"S"
"VIB","14:15:23",19.15,0.4,3400,1383900,"S"
"VIB","14:15:14",19.15,0.4,4400,1380500,"S"
"VIB","14:15:08",19.15,0.4,4400,1376100,"S"
"VIB","14:15:03",19.15,0.4,3400,1371700,"S"
"VIB","14:15:01",19.15,0.4,4400,1368300,"S"
"VIB","14:14:54",19.15,0.4,4600,1363900,"S"
"VIB","14:14:43",19.15,0.4,4600,1359300,"S"
"VIB","14:14:40",19.15,0.4,3400,1354700,"S"
