"symbol","time","price","change","vol","total","side"
"CCM","11:07:02",32,0,100,15700,
"CCM","10:36:12",32,0,300,15600,
"CCM","10:35:40",32,0,2000,15300,
"CCM","10:32:59",32,0,100,13300,
"CCM","10:32:13",32,0,700,13200,
"CCM","10:30:42",32,0,400,12500,
"CCM","10:21:20",32,0,100,12100,
"CCM","10:20:10",32,0,1000,12000,
"CCM","10:19:59",32,0,200,11000,
"CCM","10:19:19",32,0,100,10800,
"CCM","10:18:48",32,0,1400,10700,
"CCM","10:17:30",32,0,600,9300,
"CCM","10:14:36",32,0,400,8700,
"CCM","10:13:39",32,0,300,8300,
"CCM","10:12:55",32,0,200,8000,
"CCM","10:12:17",32,0,900,7800,
"CCM","10:08:33",33.7,1.7,100,6900,
"CCM","10:07:28",32,0,400,6800,
"CCM","10:07:08",32,0,600,6400,
"CCM","10:06:21",32,0,1000,5800,
"CCM","09:45:05",32,0,800,4800,
"CCM","09:40:17",32,0,100,4000,
"CCM","09:39:49",32,0,100,3900,
"CCM","09:39:32",32,0,100,3800,
"CCM","09:39:13",32,0,100,3700,
"CCM","09:38:26",32,0,200,3600,
"CCM","09:37:54",32,0,200,3400,
"CCM","09:37:07",32,0,500,3200,
"CCM","09:36:05",32,0,100,2700,
"CCM","09:34:03",32,0,300,2600,
"CCM","09:32:16",32,0,100,2300,
"CCM","09:31:49",32,0,200,2200,
"CCM","09:30:56",32,0,100,2000,
"CCM","09:30:34",32,0,800,1900,
"CCM","09:30:23",32,0,100,1100,
"CCM","09:29:56",32,0,700,1000,
"CCM","09:29:44",32,0,300,300,
