"symbol","time","price","change","vol","total","side"
"MBS","14:45:01",22.7,0.1,125300,3014500,
"MBS","14:29:48",22.7,0.1,2100,2889200,
"MBS","14:29:46",22.7,0.1,10000,2887100,
"MBS","14:29:42",22.7,0.1,500,2877100,
"MBS","14:29:34",22.7,0.1,400,2876600,
"MBS","14:29:32",22.7,0.1,200,2876200,
"MBS","14:29:30",22.7,0.1,100,2876000,
"MBS","14:29:12",22.7,0.1,12600,2875900,
"MBS","14:29:01",22.7,0.1,2000,2863300,
"MBS","14:28:52",22.7,0.1,3100,2861300,
"MBS","14:28:47",22.7,0.1,90000,2858200,
"MBS","14:28:42",22.7,0.1,700,2768200,
"MBS","14:28:28",22.7,0.1,27500,2767500,
"MBS","14:28:27",22.7,0.1,1500,2740000,
"MBS","14:28:08",22.8,0.2,1000,2738500,
"MBS","14:27:17",22.7,0.1,100,2737500,
"MBS","14:27:14",22.7,0.1,100,2737400,
"MBS","14:27:09",22.8,0.2,2000,2737300,
"MBS","14:27:08",22.7,0.1,100,2735300,
"MBS","14:27:03",22.7,0.1,100,2735200,
"MBS","14:26:52",22.7,0.1,1000,2735100,
"MBS","14:26:48",22.7,0.1,100,2734100,
"MBS","14:26:17",22.7,0.1,500,2734000,
"MBS","14:26:12",22.7,0.1,4000,2733500,
"MBS","14:26:02",22.7,0.1,1000,2729500,
"MBS","14:25:09",22.8,0.2,600,2728500,
"MBS","14:23:28",22.8,0.2,1000,2727900,
"MBS","14:22:48",22.8,0.2,18300,2726900,
"MBS","14:22:46",22.8,0.2,100,2708600,
"MBS","14:22:37",22.8,0.2,100,2708500,
"MBS","14:22:36",22.8,0.2,3000,2708400,
"MBS","14:22:35",22.8,0.2,500,2705400,
"MBS","14:22:19",22.8,0.2,100,2704900,
"MBS","14:22:18",22.8,0.2,100,2704800,
"MBS","14:21:42",22.8,0.2,100,2704700,
"MBS","14:21:33",22.8,0.2,2000,2704600,
"MBS","14:21:27",22.8,0.2,300,2702600,
"MBS","14:21:22",22.8,0.2,200,2702300,
"MBS","14:21:10",22.8,0.2,200,2702100,
"MBS","14:21:07",22.8,0.2,1000,2701900,
"MBS","14:20:40",22.8,0.2,5000,2700900,
"MBS","14:20:34",22.8,0.2,1000,2695900,
"MBS","14:20:30",22.8,0.2,2000,2694900,
"MBS","14:20:26",22.8,0.2,10000,2692900,
"MBS","14:19:54",22.8,0.2,4100,2682900,
"MBS","14:19:44",22.8,0.2,2000,2678800,
"MBS","14:19:38",22.8,0.2,14000,2676800,
"MBS","14:19:25",22.8,0.2,3000,2662800,
"MBS","14:19:18",22.8,0.2,400,2659800,
"MBS","14:19:14",22.8,0.2,1000,2659400,
"MBS","14:19:01",22.8,0.2,12400,2658400,
"MBS","14:18:57",22.8,0.2,5000,2646000,
"MBS","14:18:55",22.8,0.2,600,2641000,
"MBS","14:18:54",22.8,0.2,300,2640400,
"MBS","14:18:52",22.8,0.2,500,2640100,
"MBS","14:18:51",22.8,0.2,2000,2639600,
"MBS","14:18:47",22.8,0.2,1000,2637600,
"MBS","14:18:46",22.8,0.2,1000,2636600,
"MBS","14:18:45",22.8,0.2,300,2635600,
"MBS","14:18:43",22.8,0.2,50000,2635300,
"MBS","14:18:41",22.8,0.2,2600,2585300,
"MBS","14:18:40",22.8,0.2,500,2582700,
"MBS","14:18:28",22.8,0.2,3400,2582200,
"MBS","14:18:25",22.8,0.2,2000,2578800,
"MBS","14:18:07",22.8,0.2,3000,2576800,
"MBS","14:18:05",22.8,0.2,9800,2573800,
"MBS","14:17:52",22.8,0.2,4000,2564000,
"MBS","14:17:40",22.8,0.2,500,2560000,
"MBS","14:17:27",22.8,0.2,1000,2559500,
"MBS","14:17:11",22.8,0.2,13800,2558500,
"MBS","14:16:51",22.8,0.2,2000,2544700,
"MBS","14:16:35",22.8,0.2,9000,2542700,
"MBS","14:16:23",22.8,0.2,4300,2533700,
"MBS","14:15:53",22.7,0.1,200,2529400,
"MBS","14:15:19",22.7,0.1,200,2529200,
"MBS","14:14:44",22.7,0.1,2500,2529000,
"MBS","14:13:57",22.7,0.1,1000,2526500,
"MBS","14:13:36",22.8,0.2,2800,2525500,
"MBS","14:13:09",22.7,0.1,100,2522700,
"MBS","14:12:57",22.7,0.1,300,2522600,
"MBS","14:12:48",22.8,0.2,1700,2522300,
"MBS","14:12:33",22.7,0.1,3000,2520600,
"MBS","14:12:21",22.7,0.1,300,2517600,
"MBS","14:11:52",22.7,0.1,2900,2517300,
"MBS","14:11:35",22.7,0.1,2000,2514400,
"MBS","14:11:03",22.7,0.1,2000,2512400,
"MBS","14:10:34",22.8,0.2,1000,2510400,
"MBS","14:10:24",22.8,0.2,1700,2509400,
"MBS","14:09:49",22.8,0.2,1500,2507700,
"MBS","14:09:23",22.7,0.1,500,2506200,
"MBS","14:08:31",22.7,0.1,1000,2505700,
"MBS","14:08:26",22.8,0.2,900,2504700,
"MBS","14:08:16",22.8,0.2,1000,2503800,
"MBS","14:07:44",22.8,0.2,2000,2502800,
"MBS","14:06:39",22.8,0.2,1500,2500800,
"MBS","14:06:36",22.8,0.2,2000,2499300,
"MBS","14:06:35",22.8,0.2,100,2497300,
"MBS","14:06:33",22.8,0.2,10000,2497200,
"MBS","14:06:31",22.8,0.2,13700,2487200,
"MBS","14:06:23",22.8,0.2,100,2473500,
"MBS","14:06:21",22.8,0.2,500,2473400,
"MBS","14:06:20",22.8,0.2,100,2472900,
"MBS","14:06:18",22.8,0.2,100,2472800,
"MBS","14:06:15",22.8,0.2,8200,2472700,
"MBS","14:06:11",22.8,0.2,1000,2464500,
"MBS","14:06:07",22.8,0.2,10200,2463500,
"MBS","14:05:31",22.8,0.2,3000,2453300,
"MBS","14:05:18",22.8,0.2,200,2450300,
"MBS","14:05:17",22.8,0.2,39600,2450100,
"MBS","14:05:16",22.8,0.2,1000,2410500,
"MBS","14:05:13",22.8,0.2,5000,2409500,
"MBS","14:05:12",22.8,0.2,96000,2404500,
"MBS","14:05:11",22.7,0.1,100,2308500,
"MBS","14:05:09",22.8,0.2,4000,2308400,
"MBS","14:04:47",22.8,0.2,14000,2304400,
"MBS","14:04:19",22.8,0.2,4000,2290400,
"MBS","14:04:15",22.8,0.2,1000,2286400,
"MBS","14:04:13",22.8,0.2,300,2285400,
"MBS","14:04:09",22.8,0.2,100,2285100,
"MBS","14:04:05",22.8,0.2,5000,2285000,
"MBS","14:04:04",22.8,0.2,2000,2280000,
"MBS","14:04:03",22.8,0.2,8800,2278000,
"MBS","14:03:57",22.8,0.2,1000,2269200,
"MBS","14:03:05",22.8,0.2,500,2268200,
"MBS","14:02:56",22.8,0.2,1000,2267700,
"MBS","14:02:27",22.8,0.2,1000,2266700,
"MBS","14:02:06",22.8,0.2,1500,2265700,
"MBS","14:02:02",22.7,0.1,100,2264200,
"MBS","14:01:51",22.8,0.2,300,2264100,
