"symbol","time","price","change","vol","total","side"
"DRI","14:59:47",7.1,-0.1,100,273500,
"DRI","14:45:49",7.1,-0.1,5000,273400,
"DRI","14:43:58",7.1,-0.1,1000,268400,
"DRI","14:42:20",7.1,-0.1,10000,267400,
"DRI","14:32:00",7.1,-0.1,600,257400,
"DRI","14:31:33",7.1,-0.1,900,256800,
"DRI","14:28:55",7.1,-0.1,1100,255900,
"DRI","14:28:32",7.1,-0.1,1000,254800,
"DRI","14:27:35",7.1,-0.1,5000,253800,
"DRI","14:19:20",7.1,-0.1,20000,248800,
"DRI","14:12:59",7,-0.2,15900,228800,
"DRI","14:09:57",7,-0.2,1000,212900,
"DRI","14:04:10",7,-0.2,1500,211900,
"DRI","14:04:08",7.1,-0.1,2000,210400,
"DRI","14:00:56",7.1,-0.1,2000,208400,
"DRI","13:59:08",7.1,-0.1,100,206400,
"DRI","13:56:27",7.1,-0.1,200,206300,
"DRI","13:53:40",7.1,-0.1,3000,206100,
"DRI","13:51:36",7,-0.2,3600,203100,
"DRI","13:51:05",7,-0.2,2500,199500,
"DRI","13:50:14",7,-0.2,1000,197000,
"DRI","13:47:31",7,-0.2,5300,196000,
"DRI","13:47:04",7,-0.2,19500,190700,
"DRI","13:45:59",7,-0.2,35000,171200,
"DRI","13:45:44",7,-0.2,500,136200,
"DRI","13:45:08",7,-0.2,700,135700,
"DRI","13:42:32",7.1,-0.1,1000,135000,
"DRI","13:35:39",7.1,-0.1,200,134000,
"DRI","13:34:31",7.1,-0.1,100,133800,
"DRI","13:34:20",7.1,-0.1,300,133700,
"DRI","13:32:18",7.1,-0.1,2800,133400,
"DRI","13:30:19",7.1,-0.1,1300,130600,
"DRI","13:27:21",7.1,-0.1,1300,129300,
"DRI","13:26:49",7.1,-0.1,1000,128000,
"DRI","13:25:24",7.1,-0.1,100,127000,
"DRI","13:24:59",7.1,-0.1,100,126900,
"DRI","13:24:53",7.1,-0.1,200,126800,
"DRI","13:24:45",7.1,-0.1,500,126600,
"DRI","13:24:26",7.1,-0.1,10000,126100,
"DRI","13:24:04",7.1,-0.1,400,116100,
"DRI","13:24:00",7.1,-0.1,500,115700,
"DRI","13:23:57",7.1,-0.1,200,115200,
"DRI","13:22:51",7.1,-0.1,10000,115000,
"DRI","13:22:26",7.1,-0.1,2500,105000,
"DRI","13:19:44",7.1,-0.1,100,102500,
"DRI","13:19:17",7.1,-0.1,300,102400,
"DRI","13:18:46",7.1,-0.1,1000,102100,
"DRI","13:14:40",7.1,-0.1,200,101100,
"DRI","13:14:16",7.1,-0.1,700,100900,
"DRI","13:14:03",7,-0.2,100,100200,
"DRI","13:13:52",7.1,-0.1,100,100100,
"DRI","13:12:46",7.1,-0.1,1000,100000,
"DRI","13:11:04",7.1,-0.1,400,99000,
"DRI","13:10:19",7,-0.2,16000,98600,
"DRI","13:09:30",7,-0.2,1000,82600,
"DRI","13:08:29",7,-0.2,3500,81600,
"DRI","13:08:02",7,-0.2,100,78100,
"DRI","13:05:58",7.1,-0.1,5000,78000,
"DRI","13:05:29",7.1,-0.1,3000,73000,
"DRI","13:04:45",7.1,-0.1,1000,70000,
"DRI","13:01:49",7.1,-0.1,1500,69000,
"DRI","13:00:06",7,-0.2,10000,67500,
"DRI","13:00:05",7.1,-0.1,2000,57500,
"DRI","13:00:03",7.1,-0.1,5200,55500,
"DRI","11:23:34",7.2,0,200,50300,
"DRI","10:53:40",7.2,0,200,50100,
"DRI","10:52:53",7.2,0,100,49900,
"DRI","10:52:16",7.2,0,300,49800,
"DRI","10:45:32",7.1,-0.1,10000,49500,
"DRI","10:38:06",7.2,0,2000,39500,
"DRI","10:37:23",7.1,-0.1,3000,37500,
"DRI","10:34:45",7.1,-0.1,15000,34500,
"DRI","10:26:19",7.2,0,1000,19500,
"DRI","09:46:43",7.2,0,500,18500,
"DRI","09:34:48",7.2,0,1500,18000,
"DRI","09:32:02",7.2,0,300,16500,
"DRI","09:18:43",7.2,0,1000,16200,
"DRI","09:18:22",7.2,0,100,15200,
"DRI","09:17:54",7.2,0,1800,15100,
"DRI","09:16:36",7.2,0,600,13300,
"DRI","09:15:47",7.2,0,2000,12700,
"DRI","09:15:22",7.2,0,500,10700,
"DRI","09:13:12",7.2,0,400,10200,
"DRI","09:12:31",7.2,0,300,9800,
"DRI","09:11:38",7.2,0,5600,9500,
"DRI","09:11:37",7.2,0,500,3900,
"DRI","09:11:21",7.2,0,3000,3400,
"DRI","09:00:29",7.2,0,400,400,
