"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",27.95,0.1,39700,1110200,
"CTS","14:29:59",27.95,0.1,200,1070500,"S"
"CTS","14:29:56",27.9,0.05,100,1070300,"B"
"CTS","14:29:37",27.9,0.05,2000,1070200,"B"
"CTS","14:29:33",27.9,0.05,200,1068200,"B"
"CTS","14:29:26",27.9,0.05,5000,1068000,"B"
"CTS","14:29:23",27.9,0.05,200,1063000,"S"
"CTS","14:29:18",27.9,0.05,4000,1062800,"S"
"CTS","14:29:04",27.9,0.05,700,1058800,"B"
"CTS","14:28:59",27.9,0.05,100,1058100,"B"
"CTS","14:28:59",27.95,0.1,1100,1058000,"S"
"CTS","14:28:58",27.9,0.05,29000,1056900,"B"
"CTS","14:28:55",27.95,0.1,100,1027900,"S"
"CTS","14:28:45",27.9,0.05,2000,1027800,"B"
"CTS","14:28:42",27.95,0.1,100,1025800,"S"
"CTS","14:28:41",27.95,0.1,4200,1025700,"B"
"CTS","14:28:38",27.95,0.1,20000,1021500,"B"
"CTS","14:28:26",27.95,0.1,500,1001500,"B"
"CTS","14:28:08",27.95,0.1,200,1001000,"B"
"CTS","14:27:17",28,0.15,100,1000800,"S"
"CTS","14:27:14",28,0.15,1000,1000700,"S"
"CTS","14:26:49",28,0.15,100,999700,"S"
"CTS","14:25:52",28,0.15,100,999600,"S"
"CTS","14:25:49",28,0.15,5000,999500,"S"
"CTS","14:25:47",28,0.15,2500,994500,"S"
"CTS","14:25:24",28,0.15,200,992000,"S"
"CTS","14:25:07",28,0.15,1300,991800,"S"
"CTS","14:24:47",28,0.15,100,990500,"S"
"CTS","14:24:13",27.95,0.1,1000,990400,"B"
"CTS","14:23:56",28,0.15,7200,989400,"B"
"CTS","14:23:41",28,0.15,3000,982200,"B"
"CTS","14:22:37",28.05,0.2,100,979200,"S"
"CTS","14:22:31",28,0.15,500,979100,"B"
"CTS","14:22:22",28,0.15,5000,978600,"B"
"CTS","14:22:12",28,0.15,900,973600,"B"
"CTS","14:21:58",28,0.15,1100,972700,"B"
"CTS","14:21:50",28,0.15,5000,971600,"B"
"CTS","14:21:45",28,0.15,5000,966600,"B"
"CTS","14:21:42",28,0.15,10000,961600,"B"
"CTS","14:21:39",28.05,0.2,100,951600,"S"
"CTS","14:21:04",28.05,0.2,400,951500,"S"
"CTS","14:20:58",28.05,0.2,100,951100,"S"
"CTS","14:20:26",28.05,0.2,1000,951000,"S"
"CTS","14:18:48",28.05,0.2,7000,950000,"S"
"CTS","14:18:46",28,0.15,10000,943000,"B"
"CTS","14:18:08",28,0.15,500,933000,"B"
"CTS","14:18:07",28.05,0.2,5000,932500,"S"
"CTS","14:17:46",28,0.15,500,927500,"B"
"CTS","14:17:19",28.05,0.2,300,927000,"S"
"CTS","14:17:07",28.05,0.2,7500,926700,"S"
"CTS","14:16:45",28,0.15,8500,919200,"S"
"CTS","14:16:42",28,0.15,200,910700,"S"
"CTS","14:16:41",28,0.15,1000,910500,"S"
"CTS","14:16:35",28,0.15,10000,909500,"S"
"CTS","14:16:29",28,0.15,10000,899500,"S"
"CTS","14:16:19",28,0.15,500,889500,"S"
"CTS","14:16:17",27.95,0.1,3000,889000,"B"
"CTS","14:15:52",27.95,0.1,1300,886000,"B"
"CTS","14:14:06",27.95,0.1,100,884700,"B"
"CTS","14:13:56",27.95,0.1,2100,884600,"S"
"CTS","14:13:52",27.95,0.1,1900,882500,"B"
"CTS","14:13:48",27.95,0.1,3500,880600,"B"
"CTS","14:13:30",27.95,0.1,600,877100,"B"
"CTS","14:13:10",27.95,0.1,10000,876500,"B"
"CTS","14:11:01",28,0.15,5000,866500,"S"
"CTS","14:10:53",28,0.15,5800,861500,"B"
"CTS","14:10:19",28.05,0.2,2000,855700,"S"
"CTS","14:10:06",28,0.15,900,853700,"B"
"CTS","14:09:46",28.05,0.2,100,852800,"S"
"CTS","14:09:23",28,0.15,800,852700,"B"
"CTS","14:08:49",28,0.15,1000,851900,"B"
"CTS","14:08:12",28,0.15,5000,850900,"B"
"CTS","14:08:08",28,0.15,5000,845900,"B"
"CTS","14:07:35",28,0.15,200,840900,"B"
"CTS","14:06:55",28,0.15,2000,840700,"B"
"CTS","14:06:38",28,0.15,1000,838700,"B"
"CTS","14:06:12",28,0.15,5000,837700,"B"
"CTS","14:06:07",28,0.15,5000,832700,"B"
"CTS","14:05:47",28.05,0.2,400,827700,"B"
"CTS","14:05:42",28.05,0.2,5000,827300,"B"
"CTS","14:04:52",28.1,0.25,2000,822300,"B"
"CTS","14:04:41",28.1,0.25,1000,820300,"B"
"CTS","14:04:38",28.1,0.25,1000,819300,"B"
"CTS","14:04:35",28.1,0.25,1000,818300,"B"
"CTS","14:04:26",28.1,0.25,200,817300,"S"
"CTS","14:04:21",28.1,0.25,800,817100,"B"
"CTS","14:04:07",28.1,0.25,100,816300,"B"
"CTS","14:03:54",28.1,0.25,100,816200,"S"
"CTS","14:03:53",28.1,0.25,1000,816100,"S"
"CTS","14:03:12",28.1,0.25,300,815100,"B"
"CTS","14:03:08",28.1,0.25,1000,814800,"B"
"CTS","14:03:06",28.1,0.25,1000,813800,"B"
"CTS","14:02:55",28.1,0.25,1000,812800,"B"
"CTS","14:02:46",28.1,0.25,600,811800,"S"
"CTS","14:02:32",28.1,0.25,500,811200,"B"
"CTS","14:01:37",28.1,0.25,500,810700,"S"
"CTS","14:01:22",28.1,0.25,100,810200,"S"
"CTS","14:00:49",28.15,0.3,1000,810100,"S"
"CTS","14:00:16",28.15,0.3,1000,809100,"S"
"CTS","13:59:49",28.15,0.3,400,808100,"S"
"CTS","13:59:19",28.15,0.3,100,807700,"B"
"CTS","13:59:11",28.2,0.35,700,807600,"S"
"CTS","13:58:59",28.15,0.3,500,806900,"B"
"CTS","13:58:58",28.15,0.3,100,806400,"B"
"CTS","13:58:48",28.15,0.3,300,806300,"B"
"CTS","13:58:37",28.15,0.3,1000,806000,"B"
"CTS","13:58:28",28.15,0.3,1200,805000,"B"
"CTS","13:58:15",28.15,0.3,1900,803800,"S"
"CTS","13:58:11",28.15,0.3,200,801900,"S"
"CTS","13:58:03",28.15,0.3,600,801700,"B"
"CTS","13:58:01",28.15,0.3,1000,801100,"B"
"CTS","13:58:00",28.15,0.3,1000,800100,"B"
"CTS","13:57:56",28.15,0.3,1000,799100,"B"
"CTS","13:57:55",28.15,0.3,1400,798100,"S"
"CTS","13:57:44",28.15,0.3,5000,796700,"S"
"CTS","13:57:35",28.05,0.2,1900,791700,"B"
"CTS","13:57:32",28.1,0.25,19900,789700,"S"
"CTS","13:57:13",28.05,0.2,2100,769800,"S"
"CTS","13:57:06",28.05,0.2,900,767700,"B"
"CTS","13:57:05",28.05,0.2,3100,766800,"S"
