"symbol","time","price","change","vol","total","side"
"LSS","14:45:03",11.1,0.1,13100,373900,
"LSS","14:28:43",11.05,0.05,600,360800,"S"
"LSS","14:28:41",11,0,500,360200,"B"
"LSS","14:27:59",11,0,2500,359700,"B"
"LSS","14:27:27",11,0,1000,357200,"B"
"LSS","14:26:00",11,0,2000,356200,"B"
"LSS","14:23:31",11,0,1000,354200,"B"
"LSS","14:23:19",11,0,1000,353200,"B"
"LSS","14:22:53",11,0,1000,352200,"B"
"LSS","14:22:26",11,0,100,351200,"B"
"LSS","14:16:18",11.05,0.05,3000,351100,"S"
"LSS","14:15:33",11.05,0.05,500,348100,"S"
"LSS","14:14:39",11,0,23700,347600,"B"
"LSS","14:14:39",11.05,0.05,6900,323900,"B"
"LSS","14:14:16",11.1,0.1,2000,317000,"S"
"LSS","14:13:40",11.05,0.05,500,315000,"B"
"LSS","14:11:39",11.05,0.05,400,314500,"B"
"LSS","14:11:32",11.05,0.05,200,314100,"S"
"LSS","14:11:22",11.05,0.05,10000,313900,"S"
"LSS","14:10:14",11.05,0.05,900,303900,"S"
"LSS","14:06:29",11.05,0.05,300,303000,"S"
"LSS","14:06:27",11.05,0.05,300,302700,"S"
"LSS","14:06:12",11.05,0.05,2000,302400,"S"
"LSS","14:00:26",11,0,47200,300400,"B"
"LSS","14:00:26",11.05,0.05,2800,253200,"B"
"LSS","14:00:12",11.05,0.05,7400,250400,"B"
"LSS","13:59:22",11.05,0.05,100,243000,"B"
"LSS","13:58:30",11.05,0.05,2000,242900,"B"
"LSS","13:58:14",11.05,0.05,200,240900,"B"
"LSS","13:57:15",11.05,0.05,500,240700,"B"
"LSS","13:57:10",11.05,0.05,1000,240200,"B"
"LSS","13:56:48",11.05,0.05,1300,239200,"B"
"LSS","13:56:35",11.05,0.05,5000,237900,"B"
"LSS","13:56:21",11.05,0.05,5000,232900,"B"
"LSS","13:52:27",11.05,0.05,5000,227900,"B"
"LSS","13:50:40",11.05,0.05,300,222900,"S"
"LSS","13:50:07",11.05,0.05,400,222600,"B"
"LSS","13:49:41",11.05,0.05,100,222200,"B"
"LSS","13:48:08",11.05,0.05,100,222100,"B"
"LSS","13:46:54",11.05,0.05,10000,222000,"B"
"LSS","13:46:37",11.05,0.05,22600,212000,"B"
"LSS","13:46:00",11.05,0.05,1000,189400,"B"
"LSS","13:45:32",11.05,0.05,5000,188400,"B"
"LSS","13:42:19",11.05,0.05,1400,183400,"B"
"LSS","13:40:08",11.05,0.05,100,182000,"B"
"LSS","13:37:07",11.1,0.1,3000,181900,"S"
"LSS","13:36:49",11.05,0.05,1000,178900,"B"
"LSS","13:36:02",11.05,0.05,1000,177900,"B"
"LSS","13:33:13",11.1,0.1,200,176900,"S"
"LSS","13:33:09",11.1,0.1,300,176700,"S"
"LSS","13:32:04",11.1,0.1,200,176400,"S"
"LSS","13:30:42",11.1,0.1,800,176200,"S"
"LSS","13:30:41",11.1,0.1,1600,175400,"S"
"LSS","13:30:16",11.05,0.05,2000,173800,"B"
"LSS","13:19:52",11.05,0.05,9100,171800,"S"
"LSS","13:19:27",11.05,0.05,1500,162700,"S"
"LSS","13:19:26",11.05,0.05,200,161200,"S"
"LSS","13:19:11",11.05,0.05,200,161000,"S"
"LSS","13:15:51",11,0,4000,160800,"B"
"LSS","13:14:34",11,0,300,156800,"B"
"LSS","13:13:27",11,0,10000,156500,"B"
"LSS","13:12:59",11,0,10000,146500,"B"
"LSS","13:09:47",11,0,1000,136500,"B"
"LSS","13:04:03",11,0,100,135500,"B"
"LSS","11:28:52",11,0,100,135400,"B"
"LSS","11:19:46",11,0,500,135300,"B"
"LSS","11:17:42",11,0,2000,134800,"B"
"LSS","11:10:24",11,0,2800,132800,"S"
"LSS","11:10:01",11,0,5000,130000,"S"
"LSS","11:09:40",11,0,5000,125000,"S"
"LSS","11:09:27",11,0,400,120000,"S"
"LSS","11:07:54",11,0,100,119600,"S"
"LSS","11:06:59",11,0,1000,119500,"S"
"LSS","11:05:59",11,0,300,118500,"S"
"LSS","11:04:42",11,0,100,118200,"S"
"LSS","11:01:12",11,0,26100,118100,"B"
"LSS","10:57:48",11.05,0.05,100,92000,"S"
"LSS","10:57:46",11.05,0.05,100,91900,"S"
"LSS","10:56:48",11.05,0.05,100,91800,"B"
"LSS","10:55:54",11.05,0.05,2000,91700,"B"
"LSS","10:55:44",11.05,0.05,3000,89700,"B"
"LSS","10:55:09",11.05,0.05,400,86700,"B"
"LSS","10:54:49",11.05,0.05,2000,86300,"B"
"LSS","10:54:23",11.05,0.05,5000,84300,"B"
"LSS","10:52:55",11.05,0.05,100,79300,"B"
"LSS","10:51:14",11.05,0.05,500,79200,"B"
"LSS","10:47:54",11.05,0.05,2100,78700,"S"
"LSS","10:47:17",11.05,0.05,2000,76600,"S"
"LSS","10:40:50",11.05,0.05,200,74600,"S"
"LSS","10:39:54",11.05,0.05,1700,74400,"B"
"LSS","10:39:19",11.05,0.05,1000,72700,"B"
"LSS","10:33:53",11.05,0.05,1000,71700,"B"
"LSS","10:32:28",11.05,0.05,200,70700,"S"
"LSS","10:32:02",11.05,0.05,10000,70500,"S"
"LSS","10:30:57",11,0,500,60500,"B"
"LSS","10:26:49",11,0,4000,60000,"B"
"LSS","10:26:01",11,0,5800,56000,"B"
"LSS","10:24:03",11,0,5000,50200,"B"
"LSS","10:21:11",11,0,1000,45200,"S"
"LSS","10:20:29",11,0,500,44200,"S"
"LSS","10:19:25",11,0,1000,43700,"S"
"LSS","10:19:22",11,0,1000,42700,"S"
