"symbol","time","price","change","vol","total","side"
"TDH","14:45:01",4.67,0.04,6000,132200,
"TDH","14:28:36",4.65,0.02,2100,126200,"B"
"TDH","14:25:17",4.67,0.04,1800,124100,"S"
"TDH","14:25:17",4.66,0.03,3200,122300,"S"
"TDH","14:16:40",4.64,0.01,200,119100,"B"
"TDH","13:59:25",4.64,0.01,100,118900,"B"
"TDH","13:59:24",4.64,0.01,100,118800,"B"
"TDH","13:56:22",4.64,0.01,200,118700,"B"
"TDH","13:54:54",4.64,0.01,200,118500,"S"
"TDH","13:52:42",4.64,0.01,300,118300,"B"
"TDH","13:45:47",4.64,0.01,300,118000,"B"
"TDH","13:39:25",4.63,0,4500,117700,"B"
"TDH","13:38:47",4.63,0,1000,113200,"B"
"TDH","13:38:24",4.64,0.01,200,112200,"S"
"TDH","13:37:55",4.64,0.01,1800,112000,"B"
"TDH","13:32:42",4.65,0.02,4000,110200,"B"
"TDH","13:27:12",4.65,0.02,3000,106200,"B"
"TDH","13:26:39",4.67,0.04,1000,103200,"S"
"TDH","13:26:00",4.67,0.04,1000,102200,"S"
"TDH","13:22:27",4.65,0.02,11500,101200,"B"
"TDH","13:21:27",4.65,0.02,2000,89700,"S"
"TDH","13:20:53",4.63,0,500,87700,"B"
"TDH","13:19:12",4.63,0,2000,87200,"B"
"TDH","13:13:15",4.63,0,300,85200,"S"
"TDH","13:13:05",4.63,0,200,84900,"S"
"TDH","13:08:53",4.63,0,1700,84700,"B"
"TDH","13:06:53",4.63,0,6000,83000,"B"
"TDH","13:02:27",4.63,0,3400,77000,"S"
"TDH","13:00:01",4.62,-0.01,8600,73600,"B"
"TDH","13:00:00",4.62,-0.01,100,65000,"B"
"TDH","13:00:00",4.63,0,100,64900,"S"
"TDH","11:28:13",4.63,0,1500,64800,"B"
"TDH","11:27:28",4.63,0,600,63300,"S"
"TDH","11:26:48",4.63,0,1000,62700,"S"
"TDH","11:26:14",4.63,0,2000,61700,"S"
"TDH","11:24:31",4.63,0,300,59700,"S"
"TDH","11:23:53",4.63,0,1100,59400,"B"
"TDH","11:23:11",4.63,0,4000,58300,"S"
"TDH","11:20:32",4.63,0,200,54300,"S"
"TDH","11:19:57",4.63,0,800,54100,"B"
"TDH","11:14:40",4.63,0,300,53300,"S"
"TDH","11:13:47",4.63,0,500,53000,"S"
"TDH","11:11:38",4.63,0,1500,52500,"B"
"TDH","11:11:08",4.63,0,500,51000,"S"
"TDH","11:11:00",4.63,0,1500,50500,"B"
"TDH","10:59:17",4.63,0,800,49000,"S"
"TDH","10:57:33",4.63,0,1200,48200,"B"
"TDH","10:54:03",4.63,0,5000,47000,"B"
"TDH","10:53:27",4.64,0.01,400,42000,"B"
"TDH","10:52:24",4.64,0.01,1200,41600,"B"
"TDH","10:51:23",4.64,0.01,100,40400,"B"
"TDH","10:49:12",4.67,0.04,200,40300,"S"
"TDH","10:48:12",4.65,0.02,500,40100,"B"
"TDH","10:42:55",4.64,0.01,200,39600,"B"
"TDH","10:34:31",4.63,0,800,39400,"S"
"TDH","10:34:27",4.63,0,4200,38600,"B"
"TDH","10:33:50",4.63,0,800,34400,"S"
"TDH","10:32:44",4.63,0,1200,33600,"B"
"TDH","10:26:52",4.63,0,4800,32400,"S"
"TDH","10:26:07",4.63,0,1000,27600,"S"
"TDH","10:24:08",4.63,0,1600,26600,"B"
"TDH","10:24:08",4.64,0.01,400,25000,"B"
"TDH","10:22:11",4.63,0,400,24600,"S"
"TDH","10:17:07",4.63,0,1000,24200,"S"
"TDH","10:16:58",4.63,0,200,23200,"S"
"TDH","10:15:47",4.63,0,2600,23000,"B"
"TDH","10:15:46",4.63,0,800,20400,"B"
"TDH","10:06:15",4.63,0,500,19600,"S"
"TDH","10:06:05",4.63,0,100,19100,"S"
"TDH","10:05:45",4.63,0,200,19000,"S"
"TDH","10:04:48",4.63,0,4200,18800,"B"
"TDH","10:01:36",4.63,0,200,14600,"B"
"TDH","09:57:21",4.63,0,500,14400,"B"
"TDH","09:53:38",4.63,0,5000,13900,"B"
"TDH","09:46:28",4.63,0,400,8900,"B"
"TDH","09:45:50",4.63,0,700,8500,"B"
"TDH","09:44:55",4.64,0.01,1700,7800,"B"
"TDH","09:43:36",4.65,0.02,4000,6100,"B"
"TDH","09:43:14",4.65,0.02,1000,2100,"S"
"TDH","09:35:15",4.64,0.01,1000,1100,"B"
"TDH","09:15:01",4.68,0.05,100,100,
