"symbol","time","price","change","vol","total","side"
"CC1","14:58:53",16.4,0.1,100,14700,
"CC1","14:58:16",16.4,0.1,100,14600,
"CC1","14:57:45",16.4,0.1,100,14500,
"CC1","14:57:10",16.4,0.1,100,14400,
"CC1","14:55:53",16.3,0,700,14300,
"CC1","14:29:58",16.3,0,300,13600,
"CC1","14:26:53",16.3,0,1000,13300,
"CC1","14:03:18",16.3,0,200,12300,
"CC1","14:00:54",16.1,-0.2,1500,12100,
"CC1","13:58:26",16.2,-0.1,3000,10600,
"CC1","13:36:23",16.2,-0.1,200,7600,
"CC1","13:33:33",16.2,-0.1,200,7400,
"CC1","13:32:55",16.2,-0.1,700,7200,
"CC1","13:26:26",16.2,-0.1,200,6500,
"CC1","13:24:40",16.4,0.1,1000,6300,
"CC1","13:00:05",16.2,-0.1,100,5300,
"CC1","10:58:41",16.2,-0.1,500,5200,
"CC1","10:54:06",16.2,-0.1,2700,4700,
"CC1","10:50:45",16.3,0,100,2000,
"CC1","10:48:53",16.3,0,200,1900,
"CC1","10:46:23",16.3,0,500,1700,
"CC1","10:29:30",16.3,0,200,1200,
"CC1","10:11:02",16.3,0,400,1000,
"CC1","09:51:01",16.4,0.1,100,600,
"CC1","09:41:37",16.3,0,500,500,
