"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",21.15,0.05,10000,110600,
"BMI","14:29:33",21.1,0,100,100600,"B"
"BMI","14:09:51",21.15,0.05,100,100500,"S"
"BMI","14:05:45",21.05,-0.05,100,100400,"B"
"BMI","14:04:41",21.1,0,300,100300,"S"
"BMI","14:04:22",21.1,0,100,100000,"S"
"BMI","14:02:59",21.05,-0.05,1000,99900,"B"
"BMI","14:02:51",21.1,0,600,98900,"B"
"BMI","14:00:29",21.1,0,100,98300,"S"
"BMI","13:59:54",21.1,0,100,98200,"B"
"BMI","13:59:01",21.1,0,500,98100,"B"
"BMI","13:57:00",21.1,0,1000,97600,"S"
"BMI","13:55:30",21.1,0,1000,96600,"S"
"BMI","13:43:47",21.15,0.05,100,95600,"S"
"BMI","13:42:51",21.05,-0.05,2000,95500,"B"
"BMI","13:38:08",21.1,0,400,93500,"B"
"BMI","13:25:52",21.1,0,100,93100,"S"
"BMI","13:25:27",21.1,0,5000,93000,"S"
"BMI","13:22:28",21.1,0,100,88000,"B"
"BMI","13:22:14",21.1,0,1000,87900,"B"
"BMI","13:22:01",21.1,0,100,86900,"B"
"BMI","13:20:36",21.1,0,3800,86800,"S"
"BMI","13:16:42",21.1,0,100,83000,"S"
"BMI","13:16:15",21.1,0,1100,82900,"B"
"BMI","13:13:25",21.1,0,100,81800,"S"
"BMI","13:12:27",21.1,0,1900,81700,"B"
"BMI","13:12:22",21.1,0,1000,79800,"B"
"BMI","13:12:07",21.1,0,1000,78800,"B"
"BMI","13:12:01",21.1,0,100,77800,"B"
"BMI","13:11:45",21.1,0,3000,77700,"S"
"BMI","13:10:37",21.1,0,1200,74700,"B"
"BMI","13:09:54",21.15,0.05,100,73500,"S"
"BMI","13:04:14",21.1,0,500,73400,"B"
"BMI","11:12:14",21.25,0.15,100,72900,"S"
"BMI","11:11:24",21.1,0,300,72800,"B"
"BMI","10:54:55",21.3,0.2,100,72500,"S"
"BMI","10:54:55",21.25,0.15,400,72400,"S"
"BMI","10:54:34",21.25,0.15,2000,72000,"S"
"BMI","10:49:30",21.25,0.15,100,70000,"S"
"BMI","10:49:04",21.05,-0.05,200,69900,"B"
"BMI","10:43:20",21.25,0.15,20000,69700,"S"
"BMI","10:42:48",21.15,0.05,100,49700,"B"
"BMI","10:42:44",21.25,0.15,100,49600,"S"
"BMI","10:42:44",21.2,0.1,200,49500,"S"
"BMI","10:42:12",21.15,0.05,100,49300,"S"
"BMI","10:41:56",21.15,0.05,100,49200,"S"
"BMI","10:41:54",21.15,0.05,100,49100,"S"
"BMI","10:10:02",21.15,0.05,100,49000,"S"
"BMI","10:08:32",21.15,0.05,14600,48900,"B"
"BMI","10:06:11",21.2,0.1,1000,34300,"S"
"BMI","10:05:53",21.2,0.1,8800,33300,"B"
"BMI","10:03:19",21.2,0.1,1200,24500,"S"
"BMI","09:59:03",21.15,0.05,100,23300,"S"
"BMI","09:47:19",21.15,0.05,100,23200,"S"
"BMI","09:33:29",21.15,0.05,100,23100,"B"
"BMI","09:15:21",21.3,0.2,3000,23000,"B"
"BMI","09:15:10",21.35,0.25,3000,20000,"B"
"BMI","09:15:02",21.4,0.3,500,17000,"B"
"BMI","09:15:01",21.4,0.3,100,16500,"B"
"BMI","09:15:00",21.4,0.3,16400,16400,
