"symbol","time","price","change","vol","total","side"
"FID","14:55:25",2.3,0.1,5400,77700,
"FID","14:55:00",2.3,0.1,500,72300,
"FID","14:54:12",2.3,0.1,7000,71800,
"FID","14:45:00",2.3,0.1,3400,64800,
"FID","14:26:46",2.3,0.1,600,61400,
"FID","14:17:44",2.3,0.1,100,60800,
"FID","14:04:04",2.3,0.1,500,60700,
"FID","13:53:06",2.3,0.1,2000,60200,
"FID","13:46:59",2.2,0,1000,58200,
"FID","13:33:11",2.3,0.1,100,57200,
"FID","13:25:33",2.2,0,400,57100,
"FID","13:18:57",2.2,0,14000,56700,
"FID","13:18:19",2.2,0,200,42700,
"FID","13:17:34",2.2,0,10000,42500,
"FID","13:08:48",2.2,0,600,32500,
"FID","13:00:03",2.2,0,1000,31900,
"FID","11:22:45",2.2,0,1800,30900,
"FID","11:08:10",2.2,0,2000,29100,
"FID","11:04:35",2.2,0,5600,27100,
"FID","10:48:32",2.2,0,2000,21500,
"FID","10:42:42",2.2,0,2200,19500,
"FID","10:36:39",2.2,0,10000,17300,
"FID","10:24:09",2.2,0,3900,7300,
"FID","09:35:28",2.2,0,2500,3400,
"FID","09:34:07",2.2,0,800,900,
"FID","09:00:14",2.2,0,100,100,
