"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",23.35,0.15,180200,7582400,
"ACB","14:29:37",23.35,0.15,400,7402200,"S"
"ACB","14:29:37",23.35,0.15,9900,7401800,"B"
"ACB","14:29:28",23.35,0.15,25000,7391900,"B"
"ACB","14:29:09",23.4,0.2,100,7366900,"S"
"ACB","14:28:58",23.35,0.15,300,7366800,"B"
"ACB","14:28:50",23.4,0.2,100,7366500,"S"
"ACB","14:28:45",23.35,0.15,200,7366400,"B"
"ACB","14:28:40",23.35,0.15,2000,7366200,"B"
"ACB","14:28:24",23.35,0.15,100,7364200,"B"
"ACB","14:27:56",23.35,0.15,100,7364100,"B"
"ACB","14:27:55",23.35,0.15,800,7364000,"B"
"ACB","14:27:47",23.35,0.15,500,7363200,"B"
"ACB","14:27:46",23.35,0.15,1000,7362700,"B"
"ACB","14:27:31",23.35,0.15,400,7361700,"B"
"ACB","14:27:28",23.35,0.15,35500,7361300,"B"
"ACB","14:27:16",23.35,0.15,100,7325800,"B"
"ACB","14:27:12",23.35,0.15,500,7325700,"B"
"ACB","14:27:08",23.35,0.15,1000,7325200,"B"
"ACB","14:27:06",23.35,0.15,200,7324200,"B"
"ACB","14:27:05",23.35,0.15,3000,7324000,"B"
"ACB","14:27:03",23.35,0.15,25000,7321000,"B"
"ACB","14:26:49",23.35,0.15,25000,7296000,"B"
"ACB","14:26:46",23.35,0.15,1300,7271000,"B"
"ACB","14:26:45",23.35,0.15,10000,7269700,"B"
"ACB","14:26:40",23.4,0.2,100,7259700,"S"
"ACB","14:26:38",23.35,0.15,1400,7259600,"B"
"ACB","14:26:33",23.35,0.15,600,7258200,"B"
"ACB","14:26:24",23.35,0.15,2000,7257600,"B"
"ACB","14:25:51",23.35,0.15,1000,7255600,"B"
"ACB","14:25:47",23.4,0.2,100,7254600,"S"
"ACB","14:25:47",23.35,0.15,400,7254500,"B"
"ACB","14:25:42",23.35,0.15,300,7254100,"B"
"ACB","14:25:25",23.35,0.15,5000,7253800,"B"
"ACB","14:25:17",23.4,0.2,5800,7248800,"S"
"ACB","14:25:15",23.35,0.15,9000,7243000,"B"
"ACB","14:25:10",23.35,0.15,2000,7234000,"B"
"ACB","14:25:05",23.35,0.15,1000,7232000,"B"
"ACB","14:24:59",23.35,0.15,1000,7231000,"B"
"ACB","14:24:41",23.4,0.2,300,7230000,"S"
"ACB","14:24:14",23.35,0.15,5000,7229700,"B"
"ACB","14:24:08",23.4,0.2,4000,7224700,"S"
"ACB","14:23:54",23.35,0.15,100,7220700,"B"
"ACB","14:23:46",23.4,0.2,12700,7220600,"S"
