"symbol","time","price","change","vol","total","side"
"HLD","14:25:06",25.7,0.1,700,11400,
"HLD","14:23:25",25.7,0.1,5000,10700,
"HLD","13:41:29",25.8,0.2,100,5700,
"HLD","10:53:02",25.8,0.2,200,5600,
"HLD","10:48:53",25.8,0.2,500,5400,
"HLD","10:46:47",25.8,0.2,100,4900,
"HLD","10:42:07",25.8,0.2,200,4800,
"HLD","10:38:50",25.9,0.3,100,4600,
"HLD","10:02:50",25.8,0.2,100,4500,
"HLD","10:02:40",25.9,0.3,100,4400,
"HLD","10:00:45",26,0.4,100,4300,
"HLD","09:49:51",26,0.4,300,4200,
"HLD","09:46:12",26,0.4,100,3900,
"HLD","09:45:44",25.7,0.1,2000,3800,
"HLD","09:39:22",25.9,0.3,700,1800,
"HLD","09:36:20",25.9,0.3,800,1100,
"HLD","09:08:52",26.1,0.5,300,300,
