"symbol","time","price","change","vol","total","side"
"NVL","14:45:00",16.9,0.3,695600,14521200,
"NVL","14:29:59",16.95,0.35,600,13825600,"B"
"NVL","14:29:45",16.95,0.35,3000,13825000,"B"
"NVL","14:29:42",16.95,0.35,100,13822000,"B"
"NVL","14:29:41",17,0.4,500,13821900,"S"
"NVL","14:29:39",16.95,0.35,200,13821400,"B"
"NVL","14:29:35",16.95,0.35,600,13821200,"B"
"NVL","14:29:33",16.95,0.35,10500,13820600,"B"
"NVL","14:29:30",16.95,0.35,41000,13810100,"B"
"NVL","14:29:29",16.95,0.35,37000,13769100,"B"
"NVL","14:29:22",16.95,0.35,55200,13732100,"B"
"NVL","14:29:20",16.95,0.35,600,13676900,"B"
"NVL","14:29:13",16.95,0.35,100,13676300,"B"
"NVL","14:29:10",16.95,0.35,500,13676200,"B"
"NVL","14:29:08",16.95,0.35,1200,13675700,"B"
"NVL","14:29:07",17,0.4,50000,13674500,"S"
"NVL","14:28:59",16.95,0.35,5000,13624500,"B"
"NVL","14:28:56",17,0.4,100,13619500,"S"
"NVL","14:28:53",17,0.4,200,13619400,"S"
"NVL","14:28:53",17,0.4,200,13619200,"S"
"NVL","14:28:52",17,0.4,100,13619000,"S"
"NVL","14:28:47",17,0.4,1400,13618900,"S"
"NVL","14:28:47",17,0.4,500,13617500,"S"
"NVL","14:28:46",16.95,0.35,10000,13617000,"B"
"NVL","14:28:46",16.95,0.35,5000,13607000,"B"
"NVL","14:28:39",17,0.4,100,13602000,"S"
"NVL","14:28:38",16.95,0.35,200,13601900,"B"
"NVL","14:28:35",17,0.4,500,13601700,"S"
"NVL","14:28:25",17,0.4,1000,13601200,"S"
"NVL","14:28:19",17,0.4,1000,13600200,"S"
"NVL","14:28:06",16.95,0.35,100,13599200,"B"
"NVL","14:28:04",16.95,0.35,1000,13599100,"B"
"NVL","14:27:58",17,0.4,500,13598100,"S"
"NVL","14:27:52",17,0.4,2600,13597600,"S"
"NVL","14:27:48",17,0.4,500,13595000,"S"
"NVL","14:27:47",17,0.4,1000,13594500,"S"
"NVL","14:27:46",16.95,0.35,4400,13593500,"B"
"NVL","14:27:43",17,0.4,600,13589100,"S"
"NVL","14:27:42",17,0.4,20000,13588500,"S"
"NVL","14:27:28",17,0.4,4900,13568500,"S"
"NVL","14:27:27",17,0.4,200,13563600,"S"
"NVL","14:27:26",17,0.4,100,13563400,"S"
"NVL","14:27:21",17,0.4,1000,13563300,"S"
"NVL","14:27:18",17,0.4,400,13562300,"S"
"NVL","14:27:11",17,0.4,500,13561900,"S"
"NVL","14:27:10",17,0.4,100,13561400,"S"
"NVL","14:27:03",17,0.4,1000,13561300,"S"
"NVL","14:27:02",17,0.4,2000,13560300,"S"
"NVL","14:26:57",17,0.4,700,13558300,"S"
"NVL","14:26:49",17,0.4,400,13557600,"S"
"NVL","14:26:48",17,0.4,1000,13557200,"S"
"NVL","14:26:46",17,0.4,5000,13556200,"S"
"NVL","14:26:37",17,0.4,19000,13551200,"S"
"NVL","14:26:35",17,0.4,1000,13532200,"S"
"NVL","14:26:33",17,0.4,1000,13531200,"S"
"NVL","14:26:15",17,0.4,2000,13530200,"S"
"NVL","14:26:13",17,0.4,30000,13528200,"S"
"NVL","14:26:12",17,0.4,2000,13498200,"S"
"NVL","14:26:09",17,0.4,10000,13496200,"S"
"NVL","14:26:03",17,0.4,3000,13486200,"S"
"NVL","14:25:59",17,0.4,400,13483200,"S"
"NVL","14:25:59",16.95,0.35,10000,13482800,"B"
"NVL","14:25:55",17,0.4,1300,13472800,"S"
"NVL","14:25:54",17,0.4,5000,13471500,"S"
"NVL","14:25:51",17,0.4,2800,13466500,"S"
"NVL","14:25:47",17,0.4,2000,13463700,"S"
"NVL","14:25:42",17,0.4,900,13461700,"S"
"NVL","14:25:41",17,0.4,2000,13460800,"S"
"NVL","14:25:39",17,0.4,50000,13458800,"S"
"NVL","14:25:38",17,0.4,4000,13408800,"S"
"NVL","14:25:37",17,0.4,3000,13404800,"S"
"NVL","14:25:33",17,0.4,200,13401800,"S"
"NVL","14:25:32",17,0.4,2700,13401600,"B"
"NVL","14:25:32",17,0.4,5000,13398900,"B"
"NVL","14:25:31",17,0.4,8000,13393900,"B"
"NVL","14:25:29",17,0.4,34400,13385900,"S"
"NVL","14:25:22",17,0.4,10000,13351500,"S"
"NVL","14:25:21",17,0.4,100,13341500,"S"
"NVL","14:25:14",17,0.4,8000,13341400,"B"
