"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",32.7,0.4,89000,1560000,
"HDC","14:29:53",32.65,0.35,10000,1471000,"B"
"HDC","14:29:38",32.75,0.45,9100,1461000,"S"
"HDC","14:29:37",32.75,0.45,13900,1451900,"S"
"HDC","14:29:37",32.7,0.4,2000,1438000,"S"
"HDC","14:29:35",32.7,0.4,18300,1436000,"B"
"HDC","14:29:34",32.7,0.4,3000,1417700,"B"
"HDC","14:29:19",32.7,0.4,100,1414700,"B"
"HDC","14:28:06",32.75,0.45,100,1414600,"S"
"HDC","14:28:03",32.75,0.45,100,1414500,"S"
"HDC","14:28:01",32.75,0.45,500,1414400,"S"
"HDC","14:27:55",32.75,0.45,300,1413900,"S"
"HDC","14:27:46",32.75,0.45,500,1413600,"S"
"HDC","14:27:41",32.75,0.45,1000,1413100,"S"
"HDC","14:27:32",32.75,0.45,500,1412100,"S"
"HDC","14:27:26",32.75,0.45,100,1411600,"S"
"HDC","14:27:24",32.75,0.45,1000,1411500,"S"
"HDC","14:27:14",32.75,0.45,1000,1410500,"S"
"HDC","14:27:07",32.75,0.45,1000,1409500,"S"
"HDC","14:26:58",32.75,0.45,4700,1408500,"B"
"HDC","14:26:53",32.75,0.45,3000,1403800,"B"
"HDC","14:26:51",32.75,0.45,100,1400800,"B"
"HDC","14:26:51",32.75,0.45,100,1400700,"B"
"HDC","14:26:48",32.75,0.45,500,1400600,"B"
"HDC","14:26:45",32.75,0.45,200,1400100,"B"
"HDC","14:26:40",32.75,0.45,1000,1399900,"B"
"HDC","14:26:40",32.8,0.5,300,1398900,"S"
"HDC","14:26:34",32.75,0.45,5000,1398600,"B"
"HDC","14:26:27",32.75,0.45,100,1393600,"B"
"HDC","14:26:26",32.8,0.5,2500,1393500,"S"
"HDC","14:26:18",32.75,0.45,37400,1391000,"B"
"HDC","14:26:16",32.75,0.45,100,1353600,"B"
"HDC","14:26:07",32.75,0.45,400,1353500,"B"
"HDC","14:26:04",32.8,0.5,400,1353100,"S"
"HDC","14:25:58",32.75,0.45,400,1352700,"B"
"HDC","14:25:56",32.8,0.5,400,1352300,"S"
"HDC","14:25:48",32.8,0.5,1000,1351900,"S"
"HDC","14:25:45",32.75,0.45,500,1350900,"B"
"HDC","14:25:34",32.8,0.5,3600,1350400,"S"
"HDC","14:25:24",32.8,0.5,1500,1346800,"S"
"HDC","14:25:10",32.75,0.45,100,1345300,"B"
"HDC","14:25:05",32.8,0.5,300,1345200,"S"
"HDC","14:25:03",32.8,0.5,2000,1344900,"S"
"HDC","14:24:57",32.8,0.5,300,1342900,"S"
"HDC","14:24:41",32.8,0.5,3200,1342600,"S"
"HDC","14:24:31",32.8,0.5,400,1339400,"S"
"HDC","14:24:30",32.8,0.5,200,1339000,"S"
"HDC","14:24:22",32.8,0.5,500,1338800,"S"
"HDC","14:24:16",32.8,0.5,28200,1338300,"B"
"HDC","14:24:12",32.8,0.5,6500,1310100,"B"
"HDC","14:24:09",32.8,0.5,100,1303600,"B"
"HDC","14:24:04",32.8,0.5,100,1303500,"B"
"HDC","14:23:50",32.8,0.5,1000,1303400,"B"
"HDC","14:23:48",32.8,0.5,400,1302400,"B"
"HDC","14:23:37",32.8,0.5,2000,1302000,"B"
"HDC","14:23:32",32.8,0.5,1000,1300000,"B"
"HDC","14:23:28",32.8,0.5,200,1299000,"B"
"HDC","14:23:24",32.85,0.55,15000,1298800,"S"
"HDC","14:23:18",32.8,0.5,2300,1283800,"S"
"HDC","14:23:16",32.8,0.5,5800,1281500,"B"
"HDC","14:23:02",32.8,0.5,1200,1275700,"S"
"HDC","14:22:48",32.8,0.5,100,1274500,"S"
"HDC","14:22:47",32.8,0.5,10000,1274400,"S"
"HDC","14:22:39",32.8,0.5,1000,1264400,"S"
"HDC","14:22:36",32.8,0.5,2000,1263400,"S"
"HDC","14:22:36",32.8,0.5,100,1261400,"S"
"HDC","14:22:33",32.8,0.5,1000,1261300,"S"
"HDC","14:22:32",32.8,0.5,300,1260300,"S"
"HDC","14:22:24",32.8,0.5,1300,1260000,"S"
"HDC","14:22:18",32.8,0.5,2000,1258700,"S"
"HDC","14:22:11",32.8,0.5,200,1256700,"S"
"HDC","14:22:09",32.8,0.5,1000,1256500,"S"
"HDC","14:22:05",32.8,0.5,5000,1255500,"S"
"HDC","14:22:04",32.8,0.5,5000,1250500,"S"
"HDC","14:21:57",32.8,0.5,500,1245500,"S"
"HDC","14:21:53",32.75,0.45,100,1245000,"B"
"HDC","14:21:45",32.75,0.45,500,1244900,"B"
"HDC","14:21:43",32.8,0.5,400,1244400,"S"
"HDC","14:21:31",32.75,0.45,600,1244000,"B"
"HDC","14:21:16",32.8,0.5,4000,1243400,"S"
