"symbol","time","price","change","vol","total","side"
"KOS","14:26:07",39.35,0.05,400,321400,"B"
"KOS","14:25:58",39.35,0.05,400,321000,"B"
"KOS","14:23:47",39.35,0.05,400,320600,"B"
"KOS","13:56:28",39.4,0.1,1300,320200,"B"
"KOS","13:56:22",39.4,0.1,1700,318900,"B"
"KOS","13:56:17",39.4,0.1,1500,317200,"B"
"KOS","13:56:13",39.4,0.1,1400,315700,"B"
"KOS","13:56:09",39.4,0.1,1500,314300,"B"
"KOS","13:56:04",39.4,0.1,1600,312800,"B"
"KOS","13:55:44",39.4,0.1,1700,311200,"B"
"KOS","13:55:39",39.4,0.1,1600,309500,"B"
"KOS","13:55:36",39.4,0.1,1400,307900,"B"
"KOS","13:55:32",39.4,0.1,1500,306500,"B"
"KOS","13:55:29",39.4,0.1,1400,305000,"B"
"KOS","13:55:25",39.4,0.1,1200,303600,"B"
"KOS","13:55:20",39.4,0.1,1500,302400,"B"
"KOS","13:53:21",39.4,0.1,2100,300900,"B"
"KOS","13:53:00",39.4,0.1,1000,298800,"B"
"KOS","13:52:53",39.4,0.1,1000,297800,"B"
"KOS","13:52:35",39.4,0.1,1500,296800,"B"
"KOS","13:52:26",39.4,0.1,1600,295300,"B"
"KOS","13:52:19",39.4,0.1,1900,293700,"B"
"KOS","13:52:15",39.4,0.1,1700,291800,"B"
"KOS","13:52:10",39.4,0.1,1800,290100,"B"
"KOS","13:52:03",39.4,0.1,1200,288300,"B"
"KOS","13:51:58",39.4,0.1,1400,287100,"B"
"KOS","13:51:53",39.4,0.1,1000,285700,"B"
"KOS","13:51:34",39.4,0.1,1200,284700,"B"
"KOS","13:51:27",39.4,0.1,1400,283500,"B"
"KOS","13:51:23",39.4,0.1,1200,282100,"B"
"KOS","13:51:19",39.4,0.1,1400,280900,"B"
"KOS","13:51:14",39.4,0.1,1300,279500,"B"
"KOS","13:51:09",39.4,0.1,1700,278200,"B"
"KOS","13:51:04",39.4,0.1,1800,276500,"B"
"KOS","13:50:58",39.4,0.1,1400,274700,"B"
"KOS","13:50:54",39.4,0.1,1500,273300,"B"
