"symbol","time","price","change","vol","total","side"
"SZC","14:45:01",44,0.3,39500,929800,
"SZC","14:29:55",44.1,0.4,200,890300,"S"
"SZC","14:29:54",44.05,0.35,300,890100,"B"
"SZC","14:29:46",44.1,0.4,1000,889800,"S"
"SZC","14:29:42",44.05,0.35,1000,888800,"B"
"SZC","14:29:41",44.05,0.35,3000,887800,"B"
"SZC","14:29:36",44.05,0.35,1000,884800,"B"
"SZC","14:29:35",44.05,0.35,700,883800,"B"
"SZC","14:29:32",44.05,0.35,1000,883100,"B"
"SZC","14:29:31",44.1,0.4,3000,882100,"S"
"SZC","14:29:28",44.05,0.35,1100,879100,"B"
"SZC","14:29:25",44.05,0.35,2500,878000,"B"
"SZC","14:29:21",44.05,0.35,1800,875500,"B"
"SZC","14:29:17",44.05,0.35,500,873700,"B"
"SZC","14:29:03",44.05,0.35,1200,873200,"B"
"SZC","14:28:57",44.05,0.35,9900,872000,"B"
"SZC","14:28:54",44.05,0.35,500,862100,"B"
"SZC","14:28:46",44.05,0.35,500,861600,"B"
"SZC","14:28:30",44.05,0.35,100,861100,"B"
"SZC","14:28:16",44.05,0.35,1000,861000,"B"
"SZC","14:28:14",44.05,0.35,2000,860000,"B"
"SZC","14:28:12",44.05,0.35,200,858000,"B"
"SZC","14:27:44",44.1,0.4,500,857800,"S"
"SZC","14:27:12",44.1,0.4,5000,857300,"S"
"SZC","14:26:50",44.05,0.35,200,852300,"B"
"SZC","14:26:06",44.05,0.35,200,852100,"B"
"SZC","14:25:57",44.05,0.35,200,851900,"B"
"SZC","14:25:56",44.05,0.35,100,851700,"B"
"SZC","14:25:30",44.05,0.35,100,851600,"B"
"SZC","14:25:27",44.1,0.4,1000,851500,"S"
"SZC","14:24:37",44.1,0.4,6800,850500,"S"
"SZC","14:24:10",44.1,0.4,4200,843700,"S"
"SZC","14:24:10",44.1,0.4,1600,839500,"S"
"SZC","14:23:55",44.1,0.4,5000,837900,"S"
"SZC","14:23:47",44.05,0.35,200,832900,"B"
"SZC","14:23:20",44.05,0.35,2000,832700,"B"
"SZC","14:22:53",44.1,0.4,3400,830700,"S"
"SZC","14:22:27",44.1,0.4,1000,827300,"S"
"SZC","14:22:15",44.1,0.4,100,826300,"S"
"SZC","14:21:28",44.1,0.4,1000,826200,"S"
"SZC","14:21:24",44.1,0.4,1000,825200,"B"
"SZC","14:20:45",44.1,0.4,1700,824200,"S"
"SZC","14:20:32",44.1,0.4,200,822500,"S"
"SZC","14:20:00",44.1,0.4,3200,822300,"B"
"SZC","14:18:29",44.1,0.4,1000,819100,"B"
"SZC","14:17:55",44.1,0.4,1100,818100,"B"
"SZC","14:17:32",44.1,0.4,100,817000,"B"
"SZC","14:17:25",44.1,0.4,1000,816900,"B"
"SZC","14:17:21",44.1,0.4,300,815900,"B"
"SZC","14:16:20",44.1,0.4,1000,815600,"B"
"SZC","14:16:09",44.1,0.4,1300,814600,"S"
"SZC","14:16:05",44.1,0.4,100,813300,"S"
"SZC","14:16:03",44.1,0.4,6000,813200,"S"
"SZC","14:15:20",44.1,0.4,1000,807200,"S"
"SZC","14:15:17",44.1,0.4,3000,806200,"S"
"SZC","14:14:28",44.1,0.4,600,803200,"S"
"SZC","14:14:01",44.1,0.4,1000,802600,"S"
"SZC","14:13:44",44.1,0.4,300,801600,"S"
"SZC","14:13:43",44.05,0.35,5100,801300,"B"
"SZC","14:13:38",44.05,0.35,500,796200,"B"
"SZC","14:13:24",44.1,0.4,2000,795700,"S"
"SZC","14:12:57",44.1,0.4,5000,793700,"S"
"SZC","14:12:55",44.1,0.4,1000,788700,"S"
"SZC","14:12:33",44.1,0.4,3800,787700,"B"
"SZC","14:11:55",44.1,0.4,5000,783900,"B"
"SZC","14:11:53",44.1,0.4,3500,778900,"B"
"SZC","14:11:39",44.1,0.4,1000,775400,"B"
"SZC","14:11:38",44.1,0.4,200,774400,"B"
"SZC","14:11:35",44.1,0.4,1000,774200,"B"
"SZC","14:11:11",44.1,0.4,1300,773200,"B"
"SZC","14:09:56",44.1,0.4,1300,771900,"B"
"SZC","14:09:18",44.1,0.4,2900,770600,"S"
"SZC","14:09:02",44.1,0.4,2000,767700,"S"
"SZC","14:08:50",44.1,0.4,1000,765700,"S"
"SZC","14:07:45",44.05,0.35,500,764700,"B"
"SZC","14:07:22",44.15,0.45,1900,764200,"S"
"SZC","14:07:22",44.1,0.4,2100,762300,"S"
"SZC","14:07:14",44.1,0.4,300,760200,"S"
"SZC","14:06:48",44.05,0.35,5000,759900,"B"
