"symbol","time","price","change","vol","total","side"
"ELC","14:45:00",19.9,0.2,38300,395200,
"ELC","14:29:40",19.8,0.1,500,356900,"S"
"ELC","14:29:03",19.8,0.1,2800,356400,"S"
"ELC","14:27:24",19.7,0,900,353600,"B"
"ELC","14:27:24",19.75,0.05,100,352700,"B"
"ELC","14:25:52",19.75,0.05,200,352600,"S"
"ELC","14:25:05",19.75,0.05,8000,352400,"S"
"ELC","14:20:41",19.75,0.05,300,344400,"S"
"ELC","14:20:33",19.75,0.05,100,344100,"S"
"ELC","14:20:24",19.75,0.05,1000,344000,"S"
"ELC","14:17:53",19.75,0.05,400,343000,"S"
"ELC","14:16:58",19.75,0.05,1000,342600,"S"
"ELC","14:16:07",19.75,0.05,2500,341600,"S"
"ELC","14:16:05",19.75,0.05,500,339100,"B"
"ELC","14:15:31",19.75,0.05,300,338600,"S"
"ELC","14:15:24",19.75,0.05,100,338300,"S"
"ELC","14:14:51",19.7,0,2000,338200,"B"
"ELC","14:14:19",19.75,0.05,600,336200,"S"
"ELC","14:13:11",19.75,0.05,1000,335600,"S"
"ELC","14:13:02",19.75,0.05,2000,334600,"S"
"ELC","14:12:18",19.75,0.05,100,332600,"S"
"ELC","14:11:49",19.75,0.05,100,332500,"S"
"ELC","14:11:39",19.75,0.05,200,332400,"S"
"ELC","14:11:22",19.7,0,3000,332200,"B"
"ELC","14:11:03",19.75,0.05,100,329200,"S"
"ELC","14:09:46",19.7,0,2000,329100,"B"
"ELC","14:08:20",19.7,0,1000,327100,"B"
"ELC","14:05:03",19.8,0.1,1000,326100,"S"
"ELC","14:04:51",19.8,0.1,200,325100,"S"
"ELC","14:03:48",19.8,0.1,400,324900,"B"
"ELC","14:02:58",19.8,0.1,100,324500,"B"
"ELC","14:02:30",19.8,0.1,200,324400,"B"
"ELC","14:00:36",19.8,0.1,100,324200,"B"
"ELC","14:00:18",19.8,0.1,100,324100,"B"
"ELC","14:00:17",19.8,0.1,3100,324000,"S"
"ELC","13:59:42",19.8,0.1,100,320900,"S"
"ELC","13:57:23",19.8,0.1,6000,320800,"S"
"ELC","13:57:18",19.75,0.05,400,314800,"B"
"ELC","13:56:38",19.75,0.05,100,314400,"S"
"ELC","13:56:23",19.75,0.05,500,314300,"S"
"ELC","13:54:07",19.75,0.05,500,313800,"B"
