"symbol","time","price","change","vol","total","side"
"HBC","14:45:03",7.77,0.17,25000,548200,
"HBC","14:29:31",7.79,0.19,3000,523200,"S"
"HBC","14:29:26",7.78,0.18,500,520200,"B"
"HBC","14:29:24",7.78,0.18,1100,519700,"B"
"HBC","14:28:50",7.79,0.19,2300,518600,"S"
"HBC","14:28:50",7.78,0.18,1000,516300,"B"
"HBC","14:28:45",7.78,0.18,100,515300,"B"
"HBC","14:28:19",7.78,0.18,500,515200,"B"
"HBC","14:27:43",7.79,0.19,5000,514700,"S"
"HBC","14:27:39",7.78,0.18,6100,509700,"B"
"HBC","14:27:37",7.78,0.18,1000,503600,"B"
"HBC","14:27:29",7.78,0.18,3000,502600,"B"
"HBC","14:27:18",7.78,0.18,1000,499600,"B"
"HBC","14:27:15",7.79,0.19,200,498600,"S"
"HBC","14:27:10",7.79,0.19,1000,498400,"S"
"HBC","14:26:33",7.79,0.19,1600,497400,"S"
"HBC","14:26:22",7.78,0.18,4000,495800,"B"
"HBC","14:25:33",7.79,0.19,1000,491800,"S"
"HBC","14:25:31",7.79,0.19,200,490800,"S"
"HBC","14:25:20",7.79,0.19,1000,490600,"S"
"HBC","14:24:57",7.79,0.19,200,489600,"S"
"HBC","14:24:54",7.79,0.19,1000,489400,"S"
"HBC","14:24:04",7.78,0.18,3200,488400,"B"
"HBC","14:22:49",7.79,0.19,200,485200,"S"
"HBC","14:22:44",7.79,0.19,1000,485000,"S"
"HBC","14:22:37",7.79,0.19,100,484000,"S"
"HBC","14:22:35",7.79,0.19,1000,483900,"S"
"HBC","14:22:15",7.79,0.19,1000,482900,"S"
"HBC","14:22:04",7.78,0.18,1000,481900,"B"
"HBC","14:21:55",7.78,0.18,8600,480900,"B"
"HBC","14:21:39",7.79,0.19,700,472300,"S"
"HBC","14:20:49",7.78,0.18,2000,471600,"B"
"HBC","14:20:38",7.78,0.18,500,469600,"B"
"HBC","14:20:36",7.78,0.18,500,469100,"B"
"HBC","14:20:30",7.79,0.19,3000,468600,"S"
"HBC","14:19:16",7.78,0.18,2000,465600,"B"
"HBC","14:19:02",7.78,0.18,100,463600,"B"
"HBC","14:18:04",7.78,0.18,100,463500,"B"
"HBC","14:16:09",7.78,0.18,600,463400,"B"
"HBC","14:15:21",7.79,0.19,100,462800,"S"
"HBC","14:15:13",7.78,0.18,1500,462700,"B"
"HBC","14:14:25",7.79,0.19,3600,461200,"S"
"HBC","14:14:22",7.79,0.19,200,457600,"B"
"HBC","14:13:52",7.79,0.19,8600,457400,"B"
"HBC","14:13:51",7.79,0.19,400,448800,"B"
