"symbol","time","price","change","vol","total","side"
"VSC","14:45:03",29.9,0.7,74600,1044600,
"VSC","14:29:44",30.1,0.9,500,970000,"B"
"VSC","14:28:56",30,0.8,1000,969500,"B"
"VSC","14:28:51",30,0.8,1000,968500,"B"
"VSC","14:27:16",30,0.8,25100,967500,"B"
"VSC","14:27:16",30.1,0.9,16000,942400,"B"
"VSC","14:27:16",30.2,1,21700,926400,"B"
"VSC","14:27:12",30.2,1,10000,904700,"B"
"VSC","14:27:11",30.3,1.1,7000,894700,"S"
"VSC","14:27:07",30.2,1,100,887700,"B"
"VSC","14:25:41",30.2,1,1000,887600,"B"
"VSC","14:25:25",30.35,1.15,900,886600,"B"
"VSC","14:25:12",30.35,1.15,1000,885700,"B"
"VSC","14:25:10",30.35,1.15,500,884700,"B"
"VSC","14:25:09",30.35,1.15,1100,884200,"B"
"VSC","14:25:03",30.35,1.15,1100,883100,"B"
"VSC","14:24:51",30.35,1.15,2000,882000,"B"
"VSC","14:24:41",30.35,1.15,11300,880000,"S"
"VSC","14:24:41",30.3,1.1,2200,868700,"S"
"VSC","14:24:32",30.2,1,3100,866500,"B"
"VSC","14:24:32",30.25,1.05,1900,863400,"B"
"VSC","14:24:14",30.3,1.1,10000,861500,"S"
"VSC","14:23:58",30.3,1.1,300,851500,"S"
"VSC","14:23:23",30.3,1.1,1000,851200,"S"
"VSC","14:23:11",30.3,1.1,5000,850200,"B"
"VSC","14:23:10",30.3,1.1,300,845200,"B"
"VSC","14:22:24",30.3,1.1,200,844900,"B"
"VSC","14:22:16",30.35,1.15,200,844700,"S"
"VSC","14:21:56",30.35,1.15,1000,844500,"B"
"VSC","14:21:56",30.4,1.2,1000,843500,"S"
"VSC","14:21:48",30.4,1.2,100,842500,"S"
"VSC","14:21:41",30.4,1.2,2500,842400,"S"
"VSC","14:21:35",30.35,1.15,400,839900,"B"
"VSC","14:21:31",30.35,1.15,3500,839500,"S"
"VSC","14:21:25",30.35,1.15,500,836000,"S"
"VSC","14:21:23",30.35,1.15,10000,835300,"S"
"VSC","14:21:11",30.35,1.15,1000,825300,"S"
"VSC","14:21:08",30.3,1.1,100,824300,"B"
"VSC","14:20:22",30.3,1.1,200,824200,"B"
"VSC","14:20:04",30.4,1.2,4100,824000,"S"
