"symbol","time","price","change","vol","total","side"
"NLG","14:45:00",37.7,1,181600,2938700,
"NLG","14:29:56",37.55,0.85,5000,2757100,"S"
"NLG","14:29:47",37.5,0.8,100,2752100,"B"
"NLG","14:29:37",37.55,0.85,1500,2752000,"S"
"NLG","14:29:34",37.55,0.85,8200,2750500,"S"
"NLG","14:29:34",37.5,0.8,1800,2742300,"S"
"NLG","14:29:27",37.5,0.8,100,2740500,"B"
"NLG","14:29:24",37.5,0.8,500,2740400,"B"
"NLG","14:29:19",37.5,0.8,1400,2739900,"S"
"NLG","14:29:15",37.5,0.8,200,2738500,"S"
"NLG","14:29:09",37.5,0.8,200,2738300,"S"
"NLG","14:29:04",37.5,0.8,300,2737500,"S"
"NLG","14:29:03",37.5,0.8,500,2737200,"S"
"NLG","14:29:00",37.5,0.8,200,2736700,"S"
"NLG","14:28:56",37.5,0.8,2500,2736500,"B"
"NLG","14:28:55",37.5,0.8,5000,2734000,"B"
"NLG","14:28:55",37.55,0.85,3000,2729000,"S"
"NLG","14:28:53",37.5,0.8,100,2726000,"B"
"NLG","14:28:52",37.5,0.8,800,2725900,"B"
"NLG","14:28:49",37.5,0.8,200,2725100,"B"
"NLG","14:28:43",37.5,0.8,30000,2724900,"B"
"NLG","14:28:38",37.5,0.8,3000,2694900,"B"
"NLG","14:28:32",37.55,0.85,1000,2691900,"S"
"NLG","14:28:29",37.55,0.85,100,2690900,"S"
"NLG","14:28:26",37.55,0.85,100,2690800,"S"
"NLG","14:28:23",37.5,0.8,10000,2690700,"B"
"NLG","14:28:20",37.55,0.85,1000,2680700,"S"
"NLG","14:28:19",37.55,0.85,200,2679700,"S"
"NLG","14:28:16",37.5,0.8,7000,2679500,"B"
"NLG","14:28:16",37.55,0.85,400,2672500,"S"
"NLG","14:28:15",37.55,0.85,1200,2672100,"S"
"NLG","14:28:13",37.55,0.85,3000,2670900,"S"
"NLG","14:28:12",37.5,0.8,10000,2667900,"B"
"NLG","14:28:01",37.5,0.8,100,2657900,"B"
"NLG","14:27:59",37.55,0.85,3000,2657800,"S"
"NLG","14:27:51",37.5,0.8,200,2654800,"B"
"NLG","14:27:45",37.5,0.8,2100,2654600,"B"
"NLG","14:27:41",37.5,0.8,300,2652500,"B"
"NLG","14:27:31",37.5,0.8,200,2652200,"B"
"NLG","14:27:27",37.5,0.8,2100,2652000,"S"
"NLG","14:27:21",37.55,0.85,5100,2649900,"S"
"NLG","14:27:21",37.5,0.8,1900,2644800,"S"
"NLG","14:27:12",37.5,0.8,8600,2642900,"B"
"NLG","14:27:10",37.55,0.85,300,2634300,"S"
"NLG","14:27:05",37.55,0.85,1000,2634000,"S"
"NLG","14:26:55",37.55,0.85,400,2633000,"S"
"NLG","14:26:53",37.55,0.85,1000,2632600,"S"
"NLG","14:26:41",37.55,0.85,2600,2631600,"S"
"NLG","14:26:31",37.55,0.85,300,2629000,"S"
"NLG","14:26:23",37.55,0.85,300,2628700,"B"
"NLG","14:26:17",37.5,0.8,300,2628400,"B"
"NLG","14:26:15",37.55,0.85,700,2628100,"S"
"NLG","14:26:15",37.5,0.8,100,2627400,"B"
"NLG","14:26:05",37.5,0.8,4500,2627300,"B"
"NLG","14:26:05",37.55,0.85,500,2622800,"B"
"NLG","14:26:03",37.55,0.85,1000,2622300,"S"
"NLG","14:25:58",37.5,0.8,1000,2621300,"B"
"NLG","14:25:58",37.55,0.85,500,2620300,"S"
"NLG","14:25:54",37.55,0.85,500,2619800,"S"
"NLG","14:25:53",37.5,0.8,300,2619300,"B"
"NLG","14:25:52",37.55,0.85,1500,2619000,"S"
"NLG","14:25:51",37.55,0.85,1500,2617500,"S"
"NLG","14:25:49",37.55,0.85,500,2616000,"S"
