"symbol","time","price","change","vol","total","side"
"VUA","14:43:31",22.5,-0.3,200,7200,
"VUA","14:34:51",22.5,-0.3,400,7000,
"VUA","13:32:53",22.8,0,700,6600,
"VUA","11:17:04",22.8,0,100,5900,
"VUA","10:50:52",22.9,0.1,100,5800,
"VUA","10:35:39",22.9,0.1,400,5700,
"VUA","10:35:15",22.8,0,200,5300,
"VUA","10:27:30",22.8,0,700,5100,
"VUA","10:27:18",22.8,0,1200,4400,
"VUA","10:26:54",22.8,0,1000,3200,
"VUA","10:25:49",22.5,-0.3,300,2200,
"VUA","10:24:30",22.5,-0.3,300,1900,
"VUA","09:35:56",23,0.2,500,1600,
"VUA","09:24:44",22.8,0,100,1100,
"VUA","09:00:05",22.8,0,1000,1000,
