"symbol","time","price","change","vol","total","side"
"NHA","14:45:00",17.15,0.2,900,130700,
"NHA","14:29:56",17.05,0.1,500,129800,"B"
"NHA","14:29:48",17.05,0.1,500,129300,"B"
"NHA","14:27:42",17.15,0.2,300,128800,"S"
"NHA","14:25:08",17.2,0.25,200,128500,"S"
"NHA","14:25:06",17.15,0.2,500,128300,"B"
"NHA","14:24:35",17.15,0.2,4200,127800,"S"
"NHA","14:24:35",17.1,0.15,100,123600,"S"
"NHA","14:24:09",17.1,0.15,400,123500,"S"
"NHA","14:22:41",17.1,0.15,500,123100,"S"
"NHA","14:22:30",17.1,0.15,100,122600,"S"
"NHA","14:22:04",17.1,0.15,100,122500,"S"
"NHA","14:21:57",17.1,0.15,1000,122400,"S"
"NHA","14:21:42",17.05,0.1,500,121400,"B"
"NHA","14:21:24",17.05,0.1,600,120900,"B"
"NHA","14:21:14",17.05,0.1,300,120300,"B"
"NHA","14:21:12",17.1,0.15,100,120000,"S"
"NHA","14:20:59",17.05,0.1,500,119900,"B"
"NHA","14:20:43",17.05,0.1,500,119400,"B"
"NHA","14:20:23",17.05,0.1,500,118900,"B"
"NHA","14:20:13",17.05,0.1,500,118400,"B"
"NHA","14:17:49",17.1,0.15,2100,117900,"B"
"NHA","14:17:15",17.1,0.15,200,115800,"S"
"NHA","14:17:13",17.1,0.15,100,115600,"S"
"NHA","14:17:05",17.1,0.15,2300,115500,"S"
"NHA","14:16:42",17.1,0.15,700,113200,"B"
"NHA","14:16:29",17.1,0.15,400,112500,"S"
"NHA","14:16:28",17.1,0.15,100,112100,"S"
"NHA","14:15:09",17.1,0.15,300,112000,"S"
"NHA","14:14:16",17.1,0.15,100,111700,"S"
"NHA","14:12:40",17.1,0.15,100,111600,"B"
"NHA","14:11:41",17.1,0.15,500,111500,"B"
"NHA","14:11:33",17.1,0.15,300,111000,"B"
"NHA","14:11:29",17.15,0.2,200,110700,"S"
"NHA","14:11:26",17.1,0.15,200,110500,"B"
"NHA","14:09:30",17.15,0.2,900,110300,"S"
"NHA","14:09:30",17.15,0.2,100,109400,"S"
"NHA","14:07:37",17.15,0.2,200,109300,"S"
"NHA","14:07:27",17.1,0.15,500,109100,"B"
"NHA","14:07:03",17.1,0.15,500,108600,"S"
"NHA","14:06:50",17.1,0.15,100,108100,"S"
"NHA","14:06:41",17.1,0.15,2000,108000,"S"
"NHA","14:05:37",17.1,0.15,900,106000,"S"
"NHA","14:04:40",17.1,0.15,1300,105100,"S"
"NHA","14:03:45",17.1,0.15,1500,103800,"S"
"NHA","14:02:52",17.1,0.15,100,102300,"S"
"NHA","14:02:49",17.1,0.15,300,102200,"S"
"NHA","14:02:28",17.1,0.15,1000,101900,"S"
"NHA","14:02:17",17.05,0.1,300,100900,"B"
"NHA","14:01:54",17.05,0.1,300,100600,"B"
"NHA","14:01:43",17.05,0.1,300,100300,"B"
"NHA","14:01:40",17.1,0.15,2000,100000,"S"
"NHA","14:01:35",17.1,0.15,2000,98000,"S"
"NHA","13:59:55",17,0.05,300,96000,"S"
"NHA","13:59:47",17,0.05,100,95700,"S"
"NHA","13:59:37",17,0.05,500,95600,"S"
"NHA","13:59:22",17,0.05,1100,95100,"B"
"NHA","13:58:33",17,0.05,600,94000,"S"
"NHA","13:57:50",17,0.05,1000,93400,"S"
"NHA","13:57:47",17,0.05,500,92400,"S"
"NHA","13:57:40",17,0.05,900,91900,"S"
"NHA","13:56:37",16.95,0,2500,91000,"B"
"NHA","13:52:56",17,0.05,100,88500,"S"
"NHA","13:51:40",17,0.05,100,88400,"S"
"NHA","13:51:04",17,0.05,1800,88300,"S"
"NHA","13:50:40",17,0.05,100,86500,"S"
"NHA","13:49:06",17,0.05,200,86400,"B"
"NHA","13:49:03",17,0.05,100,86200,"B"
"NHA","13:48:36",17,0.05,500,86100,"B"
"NHA","13:46:36",17,0.05,2000,85600,"B"
"NHA","13:42:41",17,0.05,100,83600,"B"
"NHA","13:42:41",17.05,0.1,900,83500,"B"
"NHA","13:42:28",17,0.05,900,82600,"B"
"NHA","13:42:05",17.05,0.1,100,81700,"B"
"NHA","13:41:45",17.05,0.1,2600,81600,"B"
"NHA","13:41:37",17.05,0.1,1000,79000,"B"
"NHA","13:40:53",17.1,0.15,100,78000,"S"
"NHA","13:36:30",17.05,0.1,100,77900,"B"
"NHA","13:33:41",17.1,0.15,500,77800,"S"
"NHA","13:31:12",17.1,0.15,100,77300,"S"
"NHA","13:29:36",17.1,0.15,5000,77200,"S"
"NHA","13:29:09",17.1,0.15,300,72200,"S"
"NHA","13:27:47",17.1,0.15,1000,71900,"S"
"NHA","13:26:24",17.1,0.15,100,70900,"S"
"NHA","13:25:36",17.1,0.15,500,70800,"S"
"NHA","13:24:57",17.05,0.1,100,70300,"B"
"NHA","13:22:46",17.05,0.1,100,70200,"S"
"NHA","13:16:59",16.95,0,600,70100,"B"
"NHA","13:15:36",16.95,0,100,69500,"B"
"NHA","13:12:19",17,0.05,300,69400,"S"
"NHA","13:12:17",17,0.05,100,69100,"S"
"NHA","13:12:11",17,0.05,1800,69000,"S"
"NHA","13:12:10",17,0.05,2000,67200,"S"
"NHA","13:11:33",17,0.05,3000,65200,"S"
"NHA","13:11:17",17,0.05,2000,62200,"S"
"NHA","13:10:50",16.95,0,600,60200,"B"
"NHA","13:10:40",17,0.05,2000,59600,"S"
"NHA","13:09:24",17,0.05,500,57600,"S"
"NHA","13:08:16",17,0.05,200,57100,"B"
"NHA","13:05:20",17,0.05,400,56900,"S"
"NHA","13:03:08",17,0.05,1000,56500,"S"
"NHA","13:01:22",16.95,0,200,55500,"B"
"NHA","13:00:58",17,0.05,100,55300,"S"
"NHA","13:00:14",17,0.05,500,55200,"S"
"NHA","11:15:46",17,0.05,200,54700,"S"
"NHA","11:12:18",16.9,-0.05,2000,54500,"B"
"NHA","11:12:18",16.95,0,1700,52500,"B"
"NHA","11:12:18",17,0.05,1300,50800,"B"
"NHA","11:07:00",17,0.05,100,49500,"B"
"NHA","11:06:27",17,0.05,700,49400,"B"
"NHA","11:05:44",17,0.05,300,48700,"B"
"NHA","10:56:06",17,0.05,100,48400,"B"
"NHA","10:55:46",17,0.05,100,48300,"B"
"NHA","10:54:26",17,0.05,100,48200,"B"
"NHA","10:54:02",17,0.05,1200,48100,"S"
"NHA","10:52:26",17,0.05,100,46900,"S"
"NHA","10:47:38",16.9,-0.05,900,46800,"B"
"NHA","10:47:38",16.95,0,100,45900,"B"
"NHA","10:39:50",16.85,-0.1,100,45800,"B"
"NHA","10:33:42",16.8,-0.15,2000,45700,"B"
"NHA","10:33:16",16.8,-0.15,15700,43700,"B"
"NHA","10:33:16",16.85,-0.1,3100,28000,"B"
"NHA","10:33:16",16.9,-0.05,1200,24900,"B"
"NHA","10:32:27",16.95,0,1000,23700,"S"
