"symbol","time","price","change","vol","total","side"
"SCL","14:43:32",19.6,0.1,1000,34700,
"SCL","14:35:11",19.7,0.2,200,33700,
"SCL","14:19:42",19.6,0.1,800,33500,
"SCL","14:05:07",19.6,0.1,200,32700,
"SCL","14:03:05",19.6,0.1,3000,32500,
"SCL","13:56:01",19.6,0.1,100,29500,
"SCL","13:55:17",19.6,0.1,400,29400,
"SCL","13:52:39",19.6,0.1,1200,29000,
"SCL","10:52:47",20,0.5,2000,27800,
"SCL","10:51:41",20,0.5,100,25800,
"SCL","10:50:22",20,0.5,3000,25700,
"SCL","10:49:55",20,0.5,500,22700,
"SCL","10:46:48",20,0.5,300,22200,
"SCL","10:46:21",20,0.5,2000,21900,
"SCL","10:46:02",20,0.5,3900,19900,
"SCL","10:45:28",19.9,0.4,1100,16000,
"SCL","10:35:28",19.6,0.1,2200,14900,
"SCL","10:16:44",19.6,0.1,1000,12700,
"SCL","10:16:16",19.6,0.1,1000,11700,
"SCL","10:08:59",19.6,0.1,900,10700,
"SCL","10:07:50",19.6,0.1,2100,9800,
"SCL","09:59:15",19.5,0,700,7700,
"SCL","09:58:04",19.5,0,500,7000,
"SCL","09:55:48",19.5,0,400,6500,
"SCL","09:54:16",19.5,0,100,6100,
"SCL","09:52:18",19.5,0,500,6000,
"SCL","09:52:08",19.5,0,500,5500,
"SCL","09:50:51",19.5,0,500,5000,
"SCL","09:50:42",19.5,0,500,4500,
"SCL","09:50:02",19.5,0,1000,4000,
"SCL","09:49:49",19.5,0,1000,3000,
"SCL","09:49:02",19.5,0,1000,2000,
"SCL","09:48:10",19.5,0,1000,1000,
