"symbol","time","price","change","vol","total","side"
"NAF","14:45:00",15.1,0,600,36200,
"NAF","14:27:02",15,-0.1,1400,35600,"B"
"NAF","14:26:17",15.05,-0.05,100,34200,"B"
"NAF","14:25:36",15.05,-0.05,100,34100,"S"
"NAF","14:19:47",15.05,-0.05,100,34000,"S"
"NAF","14:19:22",15.05,-0.05,900,33900,"B"
"NAF","14:18:03",15.05,-0.05,100,33000,"B"
"NAF","14:12:38",15.05,-0.05,100,32900,"B"
"NAF","14:10:17",15.05,-0.05,5000,32800,"B"
"NAF","14:10:07",15.05,-0.05,5000,27800,"B"
"NAF","13:58:07",15.15,0.05,200,22800,"S"
"NAF","13:51:12",15.05,-0.05,300,22600,"B"
"NAF","13:35:45",15.05,-0.05,100,22300,"B"
"NAF","13:30:46",15.1,0,300,22200,"S"
"NAF","13:28:03",15.1,0,1000,21900,"S"
"NAF","13:26:34",15.1,0,100,20900,"S"
"NAF","13:25:23",15.1,0,700,20800,"S"
"NAF","13:23:30",15.1,0,2000,20100,"B"
"NAF","13:00:15",15.15,0.05,100,18100,"S"
"NAF","13:00:02",15.15,0.05,1900,18000,"B"
"NAF","11:24:36",15.15,0.05,1100,16100,"S"
"NAF","11:10:43",15.15,0.05,500,15000,"S"
"NAF","11:10:08",15.1,0,500,14500,"S"
"NAF","11:08:59",14.95,-0.15,2000,14000,"B"
"NAF","11:08:42",15,-0.1,800,12000,"B"
"NAF","11:01:58",15.15,0.05,200,11200,"S"
"NAF","10:59:13",15,-0.1,300,11000,"B"
"NAF","10:26:22",15,-0.1,100,10700,"B"
"NAF","10:14:09",15,-0.1,1000,10600,"B"
"NAF","10:13:52",15,-0.1,300,9600,"S"
"NAF","10:13:15",14.95,-0.15,3800,9300,"B"
"NAF","10:13:12",15,-0.1,1000,5500,"S"
"NAF","10:12:20",15,-0.1,200,4500,"S"
"NAF","10:09:25",15,-0.1,1500,4300,"B"
"NAF","09:52:35",15.2,0.1,100,2800,"S"
"NAF","09:52:00",15,-0.1,100,2700,"B"
"NAF","09:41:13",15.2,0.1,600,2600,"S"
"NAF","09:39:16",15.2,0.1,1000,2000,"S"
"NAF","09:37:00",15.2,0.1,500,1000,"S"
"NAF","09:33:22",15.15,0.05,500,500,"S"
