"symbol","time","price","change","vol","total","side"
"KHP","14:45:02",9.13,-0.02,2000,31300,
"KHP","14:28:22",9.16,0.01,100,29300,"B"
"KHP","14:26:43",9.16,0.01,100,29200,"B"
"KHP","14:22:43",9.17,0.02,200,29100,"S"
"KHP","14:21:49",9.16,0.01,1000,28900,"S"
"KHP","14:02:43",9.16,0.01,100,27900,"B"
"KHP","13:56:36",9.16,0.01,100,27800,"S"
"KHP","13:18:57",9.17,0.02,100,27700,"S"
"KHP","13:00:00",9.17,0.02,100,26600,"S"
"KHP","11:25:21",9.1,-0.05,300,26500,"B"
"KHP","11:25:21",9.11,-0.04,100,26200,"B"
"KHP","11:09:26",9.1,-0.05,100,26100,"B"
"KHP","11:05:37",9.1,-0.05,600,26000,"B"
"KHP","11:05:37",9.11,-0.04,1400,25400,"B"
"KHP","10:26:25",9.1,-0.05,5000,24000,"S"
"KHP","10:25:41",9.1,-0.05,5000,19000,"S"
"KHP","10:25:19",9.1,-0.05,3000,14000,"B"
"KHP","10:16:59",9.1,-0.05,7000,11000,"B"
"KHP","10:16:59",9.11,-0.04,3400,4000,"B"
"KHP","09:36:56",9.18,0.03,400,600,"S"
"KHP","09:36:56",9.17,0.02,100,200,"S"
"KHP","09:25:17",9.18,0.03,100,100,"S"
