"symbol","time","price","change","vol","total","side"
"DTD","14:45:00",25.4,0.1,20400,760700,
"DTD","14:29:54",25.5,0.2,500,740300,
"DTD","14:29:50",25.4,0.1,1000,739800,
"DTD","14:29:17",25.4,0.1,1800,738800,
"DTD","14:29:16",25.4,0.1,2100,737000,
"DTD","14:29:14",25.4,0.1,500,734900,
"DTD","14:29:00",25.4,0.1,4000,734400,
"DTD","14:28:55",25.4,0.1,7000,730400,
"DTD","14:28:23",25.4,0.1,100,723400,
"DTD","14:28:14",25.4,0.1,200,723300,
"DTD","14:28:13",25.4,0.1,6000,723100,
"DTD","14:27:45",25.4,0.1,3000,717100,
"DTD","14:26:57",25.5,0.2,1000,714100,
"DTD","14:26:32",25.4,0.1,2000,713100,
"DTD","14:26:31",25.4,0.1,1000,711100,
"DTD","14:26:25",25.4,0.1,2000,710100,
"DTD","14:26:20",25.4,0.1,2000,708100,
"DTD","14:26:16",25.4,0.1,1000,706100,
"DTD","14:26:05",25.4,0.1,400,705100,
"DTD","14:26:04",25.4,0.1,1000,704700,
"DTD","14:26:00",25.5,0.2,3000,703700,
"DTD","14:25:16",25.4,0.1,300,700700,
"DTD","14:24:39",25.4,0.1,2000,700400,
"DTD","14:24:02",25.4,0.1,1000,698400,
"DTD","14:23:55",25.4,0.1,100,697400,
"DTD","14:23:50",25.4,0.1,200,697300,
"DTD","14:23:35",25.4,0.1,5000,697100,
"DTD","14:23:24",25.4,0.1,5000,692100,
"DTD","14:22:56",25.4,0.1,2000,687100,
"DTD","14:22:49",25.4,0.1,3800,685100,
"DTD","14:22:39",25.4,0.1,500,681300,
"DTD","14:22:36",25.4,0.1,1000,680800,
"DTD","14:22:32",25.4,0.1,100,679800,
"DTD","14:22:29",25.4,0.1,400,679700,
"DTD","14:22:23",25.4,0.1,5400,679300,
"DTD","14:22:16",25.4,0.1,10000,673900,
"DTD","14:21:50",25.4,0.1,10600,663900,
"DTD","14:21:05",25.4,0.1,500,653300,
"DTD","14:20:36",25.5,0.2,100,652800,
"DTD","14:19:43",25.5,0.2,500,652700,
"DTD","14:19:41",25.5,0.2,100,652200,
"DTD","14:19:33",25.5,0.2,3000,652100,
"DTD","14:19:17",25.5,0.2,1600,649100,
"DTD","14:19:12",25.5,0.2,600,647500,
"DTD","14:17:17",25.5,0.2,200,646900,
"DTD","14:16:49",25.5,0.2,5000,646700,
"DTD","14:16:37",25.5,0.2,200,641700,
"DTD","14:16:34",25.4,0.1,100,641500,
"DTD","14:15:43",25.5,0.2,12000,641400,
"DTD","14:15:30",25.4,0.1,500,629400,
"DTD","14:15:05",25.5,0.2,100,628900,
"DTD","14:14:22",25.4,0.1,2400,628800,
"DTD","14:13:11",25.5,0.2,5300,626400,
"DTD","14:13:10",25.5,0.2,2300,621100,
"DTD","14:12:36",25.5,0.2,3000,618800,
"DTD","14:12:27",25.5,0.2,600,615800,
"DTD","14:11:32",25.5,0.2,100,615200,
"DTD","14:11:22",25.5,0.2,1900,615100,
"DTD","14:10:02",25.5,0.2,500,613200,
"DTD","14:09:57",25.5,0.2,200,612700,
"DTD","14:09:50",25.5,0.2,1000,612500,
"DTD","14:09:40",25.5,0.2,100,611500,
"DTD","14:09:21",25.5,0.2,1000,611400,
"DTD","14:09:11",25.5,0.2,100,610400,
"DTD","14:09:04",25.5,0.2,800,610300,
"DTD","14:09:01",25.5,0.2,2000,609500,
"DTD","14:08:57",25.5,0.2,100,607500,
"DTD","14:08:50",25.5,0.2,100,607400,
"DTD","14:08:45",25.5,0.2,200,607300,
"DTD","14:08:28",25.5,0.2,100,607100,
"DTD","14:08:02",25.5,0.2,100,607000,
"DTD","14:07:32",25.5,0.2,400,606900,
"DTD","14:07:19",25.5,0.2,500,606500,
"DTD","14:07:18",25.5,0.2,100,606000,
"DTD","14:06:51",25.5,0.2,1600,605900,
"DTD","14:05:44",25.5,0.2,300,604300,
"DTD","14:05:12",25.5,0.2,3500,604000,
"DTD","14:05:11",25.5,0.2,300,600500,
"DTD","14:05:03",25.5,0.2,1000,600200,
"DTD","14:04:53",25.5,0.2,300,599200,
"DTD","14:04:47",25.5,0.2,300,598900,
"DTD","14:04:29",25.5,0.2,2000,598600,
"DTD","14:04:05",25.5,0.2,1000,596600,
"DTD","14:03:18",25.5,0.2,400,595600,
"DTD","14:02:44",25.5,0.2,200,595200,
"DTD","14:02:37",25.5,0.2,100,595000,
"DTD","14:02:08",25.4,0.1,2700,594900,
"DTD","14:00:29",25.4,0.1,200,592200,
"DTD","13:59:53",25.5,0.2,500,592000,
"DTD","13:59:44",25.5,0.2,1000,591500,
"DTD","13:59:18",25.5,0.2,5000,590500,
"DTD","13:59:07",25.4,0.1,1800,585500,
"DTD","13:58:27",25.4,0.1,1000,583700,
"DTD","13:57:10",25.4,0.1,300,582700,
"DTD","13:56:10",25.4,0.1,4400,582400,
"DTD","13:55:31",25.4,0.1,1000,578000,
"DTD","13:53:30",25.4,0.1,3300,577000,
"DTD","13:52:43",25.4,0.1,100,573700,
"DTD","13:51:28",25.4,0.1,700,573600,
"DTD","13:51:14",25.4,0.1,500,572900,
"DTD","13:51:07",25.4,0.1,4900,572400,
"DTD","13:50:45",25.4,0.1,300,567500,
"DTD","13:50:39",25.4,0.1,500,567200,
"DTD","13:50:07",25.4,0.1,200,566700,
"DTD","13:49:51",25.4,0.1,100,566500,
"DTD","13:49:36",25.4,0.1,2000,566400,
"DTD","13:48:32",25.4,0.1,1800,564400,
"DTD","13:47:59",25.4,0.1,100,562600,
"DTD","13:47:24",25.4,0.1,3000,562500,
"DTD","13:46:24",25.4,0.1,2600,559500,
"DTD","13:46:06",25.3,0,500,556900,
"DTD","13:45:46",25.4,0.1,1100,556400,
"DTD","13:45:26",25.4,0.1,500,555300,
"DTD","13:45:19",25.4,0.1,1400,554800,
"DTD","13:44:14",25.3,0,1000,553400,
"DTD","13:43:55",25.3,0,400,552400,
"DTD","13:43:38",25.4,0.1,300,552000,
"DTD","13:43:20",25.4,0.1,1000,551700,
"DTD","13:42:54",25.4,0.1,400,550700,
"DTD","13:42:24",25.4,0.1,400,550300,
"DTD","13:42:16",25.4,0.1,800,549900,
"DTD","13:42:08",25.4,0.1,1500,549100,
"DTD","13:42:05",25.4,0.1,100,547600,
"DTD","13:41:56",25.4,0.1,1000,547500,
"DTD","13:41:48",25.4,0.1,7000,546500,
"DTD","13:41:24",25.4,0.1,100,539500,
"DTD","13:41:16",25.4,0.1,300,539400,
"DTD","13:41:04",25.4,0.1,100,539100,
"DTD","13:40:53",25.4,0.1,1500,539000,
"DTD","13:40:45",25.4,0.1,1000,537500,
"DTD","13:40:22",25.4,0.1,500,536500,
"DTD","13:40:17",25.4,0.1,1000,536000,
"DTD","13:39:56",25.4,0.1,100,535000,
"DTD","13:39:39",25.4,0.1,200,534900,
"DTD","13:38:53",25.4,0.1,2000,534700,
"DTD","13:38:16",25.4,0.1,15000,532700,
"DTD","13:38:10",25.4,0.1,200,517700,
"DTD","13:37:22",25.4,0.1,200,517500,
"DTD","13:36:48",25.5,0.2,4000,517300,
"DTD","13:36:44",25.5,0.2,800,513300,
"DTD","13:36:02",25.5,0.2,1000,512500,
"DTD","13:34:28",25.5,0.2,3600,511500,
"DTD","13:34:21",25.5,0.2,100,507900,
"DTD","13:33:54",25.5,0.2,100,507800,
"DTD","13:33:16",25.5,0.2,400,507700,
"DTD","13:33:02",25.5,0.2,5400,507300,
"DTD","13:32:32",25.5,0.2,200,501900,
"DTD","13:32:19",25.5,0.2,500,501700,
"DTD","13:32:12",25.5,0.2,3000,501200,
