"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",15.9,-0.05,30800,1901200,
"AGR","14:29:51",15.9,-0.05,2000,1870400,"B"
"AGR","14:29:33",15.9,-0.05,200,1868400,"B"
"AGR","14:29:25",15.9,-0.05,200,1868200,"B"
"AGR","14:29:21",15.9,-0.05,500,1868000,"B"
"AGR","14:28:18",15.9,-0.05,25500,1867500,"S"
"AGR","14:28:13",15.9,-0.05,1000,1842000,"S"
"AGR","14:28:12",15.9,-0.05,300,1841000,"S"
"AGR","14:27:57",15.9,-0.05,1200,1840700,"S"
"AGR","14:27:56",15.9,-0.05,1100,1839500,"S"
"AGR","14:27:52",15.9,-0.05,1000,1838400,"S"
"AGR","14:27:49",15.9,-0.05,300,1837400,"S"
"AGR","14:27:31",15.9,-0.05,100,1837100,"S"
"AGR","14:27:05",15.9,-0.05,100,1837000,"S"
"AGR","14:27:01",15.9,-0.05,500,1836900,"S"
"AGR","14:26:59",15.9,-0.05,500,1836400,"S"
"AGR","14:26:58",15.9,-0.05,9400,1835900,"B"
"AGR","14:26:50",15.9,-0.05,2500,1826500,"B"
"AGR","14:26:37",15.9,-0.05,50000,1824000,"B"
"AGR","14:26:34",15.95,0,100,1774000,"S"
"AGR","14:26:33",15.95,0,5500,1773900,"S"
"AGR","14:25:59",15.95,0,100,1768400,"S"
"AGR","14:25:53",15.95,0,2000,1768300,"S"
"AGR","14:25:46",15.95,0,1000,1766300,"S"
"AGR","14:25:35",15.95,0,5000,1765300,"S"
"AGR","14:25:11",15.95,0,100,1760300,"S"
"AGR","14:25:08",15.95,0,100,1760200,"S"
"AGR","14:24:48",15.95,0,1000,1760100,"S"
"AGR","14:24:47",15.95,0,30700,1759100,"B"
"AGR","14:24:46",15.95,0,7800,1728400,"B"
"AGR","14:24:22",15.95,0,500,1720600,"B"
"AGR","14:23:45",16,0.05,100,1720100,"S"
"AGR","14:23:38",16,0.05,100,1720000,"S"
"AGR","14:23:36",16,0.05,500,1719900,"S"
