"symbol","time","price","change","vol","total","side"
"QCG","14:45:00",10.8,0,28300,686000,
"QCG","14:29:48",10.9,0.1,100,657700,"S"
"QCG","14:29:46",10.85,0.05,1000,657600,"B"
"QCG","14:29:34",10.9,0.1,400,656600,"S"
"QCG","14:29:34",10.85,0.05,4600,656200,"S"
"QCG","14:29:27",10.85,0.05,1000,651600,"S"
"QCG","14:29:19",10.8,0,20000,650600,"B"
"QCG","14:28:55",10.85,0.05,2000,630600,"B"
"QCG","14:28:53",10.9,0.1,3800,628600,"S"
"QCG","14:27:44",10.85,0.05,100,624800,"S"
"QCG","14:27:42",10.85,0.05,200,624700,"S"
"QCG","14:27:12",10.8,0,1000,624500,"B"
"QCG","14:26:37",10.85,0.05,100,623500,"S"
"QCG","14:26:16",10.85,0.05,2000,623400,"S"
"QCG","14:25:02",10.85,0.05,100,621400,"S"
"QCG","14:24:53",10.85,0.05,200,621300,"S"
"QCG","14:24:23",10.85,0.05,500,621100,"S"
"QCG","14:24:20",10.85,0.05,1200,620600,"S"
"QCG","14:23:43",10.85,0.05,100,619400,"S"
"QCG","14:23:17",10.85,0.05,1200,619300,"S"
"QCG","14:22:32",10.85,0.05,200,618100,"S"
"QCG","14:22:29",10.85,0.05,1000,617900,"S"
"QCG","14:22:11",10.85,0.05,700,616900,"S"
"QCG","14:21:21",10.85,0.05,200,616200,"S"
"QCG","14:21:15",10.85,0.05,100,616000,"S"
"QCG","14:20:54",10.85,0.05,2000,615900,"S"
"QCG","14:20:33",10.85,0.05,500,613900,"S"
"QCG","14:19:58",10.85,0.05,500,613400,"S"
"QCG","14:19:12",10.85,0.05,2000,612900,"S"
"QCG","14:17:56",10.85,0.05,100,610900,"S"
"QCG","14:17:46",10.85,0.05,100,610800,"S"
"QCG","14:17:12",10.85,0.05,2200,610700,"B"
"QCG","14:16:48",10.85,0.05,1700,608500,"S"
"QCG","14:15:01",10.8,0,18500,606800,"B"
"QCG","14:15:01",10.85,0.05,1500,588300,"B"
"QCG","14:14:24",10.85,0.05,300,586800,"B"
"QCG","14:13:41",10.85,0.05,1500,586500,"S"
"QCG","14:13:23",10.85,0.05,500,585000,"B"
"QCG","14:13:15",10.85,0.05,400,584500,"S"
