"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",23.2,0.5,735000,15886500,
"GEX","14:29:58",23.15,0.45,1300,15151500,"B"
"GEX","14:29:53",23.15,0.45,4000,15150200,"S"
"GEX","14:29:49",23.15,0.45,24200,15146200,"B"
"GEX","14:29:48",23.2,0.5,500,15122000,"S"
"GEX","14:29:46",23.15,0.45,1100,15121500,"B"
"GEX","14:29:44",23.15,0.45,700,15120400,"B"
"GEX","14:29:38",23.15,0.45,3000,15119700,"B"
"GEX","14:29:34",23.15,0.45,100,15116700,"B"
"GEX","14:29:31",23.15,0.45,100,15116600,"B"
"GEX","14:29:26",23.15,0.45,1200,15116500,"B"
"GEX","14:29:25",23.15,0.45,1000,15115300,"B"
"GEX","14:29:24",23.15,0.45,2300,15114300,"B"
"GEX","14:29:20",23.2,0.5,1700,15112000,"S"
"GEX","14:29:18",23.15,0.45,33400,15110300,"B"
"GEX","14:29:17",23.2,0.5,4500,15076900,"S"
"GEX","14:29:12",23.2,0.5,500,15072400,"S"
"GEX","14:29:08",23.2,0.5,200,15071900,"S"
"GEX","14:29:04",23.15,0.45,1600,15071700,"B"
"GEX","14:29:01",23.2,0.5,12300,15070100,"S"
"GEX","14:28:55",23.15,0.45,1000,15057800,"B"
"GEX","14:28:50",23.15,0.45,800,15056800,"B"
"GEX","14:28:47",23.15,0.45,600,15056000,"B"
"GEX","14:28:43",23.15,0.45,1500,15055400,"B"
"GEX","14:28:43",23.15,0.45,8500,15053900,"B"
"GEX","14:28:41",23.15,0.45,100,15045400,"B"
"GEX","14:28:34",23.15,0.45,10000,15045300,"B"
"GEX","14:28:32",23.15,0.45,1000,15035300,"B"
"GEX","14:28:27",23.15,0.45,1900,15034300,"B"
"GEX","14:28:27",23.2,0.5,16500,15032400,"S"
"GEX","14:28:25",23.15,0.45,1000,15015900,"B"
"GEX","14:28:14",23.15,0.45,100,15014900,"B"
"GEX","14:28:14",23.2,0.5,200,15014800,"S"
"GEX","14:28:09",23.2,0.5,200,15014600,"S"
"GEX","14:28:05",23.2,0.5,43500,15014400,"B"
"GEX","14:28:04",23.2,0.5,2000,14970900,"B"
"GEX","14:28:02",23.2,0.5,1900,14968900,"B"
"GEX","14:28:01",23.2,0.5,55000,14967000,"B"
"GEX","14:28:00",23.2,0.5,12000,14912000,"B"
"GEX","14:27:59",23.2,0.5,10000,14900000,"B"
"GEX","14:27:52",23.2,0.5,2000,14890000,"B"
"GEX","14:27:51",23.2,0.5,2500,14888000,"B"
"GEX","14:27:48",23.2,0.5,1500,14885500,"B"
"GEX","14:27:46",23.2,0.5,500,14884000,"B"
"GEX","14:27:46",23.2,0.5,5000,14883500,"B"
"GEX","14:27:41",23.25,0.55,3300,14878500,"S"
"GEX","14:27:40",23.25,0.55,12200,14875200,"S"
"GEX","14:27:38",23.2,0.5,10000,14863000,"B"
"GEX","14:27:37",23.2,0.5,1000,14853000,"B"
"GEX","14:27:37",23.2,0.5,25000,14852000,"B"
"GEX","14:27:36",23.2,0.5,200,14827000,"B"
"GEX","14:27:35",23.2,0.5,1000,14826800,"B"
