"symbol","time","price","change","vol","total","side"
"OGC","14:45:01",7.09,0.01,14500,265200,
"OGC","14:29:19",7.1,0.02,400,250700,"B"
"OGC","14:26:36",7.09,0.01,1200,250300,"B"
"OGC","14:26:13",7.09,0.01,2000,249100,"B"
"OGC","14:25:53",7.09,0.01,1000,247100,"B"
"OGC","14:24:56",7.1,0.02,5000,246100,"S"
"OGC","14:24:52",7.09,0.01,3500,241100,"B"
"OGC","14:23:38",7.09,0.01,1300,237600,"B"
"OGC","14:22:53",7.09,0.01,10000,236300,"B"
"OGC","14:22:30",7.1,0.02,500,226300,"S"
"OGC","14:22:28",7.09,0.01,6800,225800,"B"
"OGC","14:21:46",7.1,0.02,1000,219000,"B"
"OGC","14:18:14",7.1,0.02,600,218000,"S"
"OGC","14:18:11",7.1,0.02,700,217400,"B"
"OGC","14:16:49",7.1,0.02,5000,216700,"B"
"OGC","14:15:53",7.11,0.03,1100,211700,"S"
"OGC","14:13:53",7.11,0.03,1200,210600,"S"
"OGC","14:12:59",7.11,0.03,100,209400,"S"
"OGC","14:09:39",7.11,0.03,500,209300,"S"
"OGC","14:09:13",7.11,0.03,300,208800,"B"
"OGC","14:01:17",7.13,0.05,200,208500,"S"
"OGC","13:57:29",7.1,0.02,500,208300,"B"
"OGC","13:53:01",7.13,0.05,600,207800,"S"
"OGC","13:52:30",7.13,0.05,100,207200,"S"
"OGC","13:52:15",7.13,0.05,100,207100,"S"
"OGC","13:52:15",7.12,0.04,1000,207000,"S"
"OGC","13:51:47",7.09,0.01,2000,206000,"B"
"OGC","13:30:00",7.09,0.01,1100,204000,"B"
"OGC","13:27:24",7.13,0.05,400,202900,"S"
"OGC","13:27:24",7.12,0.04,100,202500,"S"
"OGC","13:27:24",7.11,0.03,1100,202400,"S"
"OGC","13:27:21",7.09,0.01,5000,201300,"B"
"OGC","13:24:25",7.09,0.01,3500,196300,"S"
"OGC","13:23:53",7.09,0.01,300,192800,"S"
"OGC","13:23:51",7.09,0.01,16200,192500,"B"
"OGC","13:23:29",7.1,0.02,2000,176300,"B"
"OGC","13:23:11",7.11,0.03,3700,174300,"S"
"OGC","13:22:42",7.11,0.03,100,170600,"S"
"OGC","13:22:18",7.11,0.03,100,170500,"S"
"OGC","13:16:02",7.1,0.02,5000,170400,"B"
"OGC","13:15:53",7.11,0.03,200,165400,"S"
"OGC","13:11:53",7.1,0.02,400,165200,"B"
"OGC","13:09:44",7.1,0.02,300,164800,"S"
"OGC","13:08:39",7.1,0.02,400,164500,"S"
"OGC","13:07:47",7.1,0.02,1000,164100,"S"
"OGC","13:07:29",7.1,0.02,3000,163100,"S"
"OGC","13:06:54",7.1,0.02,100,160100,"S"
"OGC","13:06:49",7.1,0.02,8300,160000,"S"
"OGC","13:05:29",7.1,0.02,1000,151700,"S"
"OGC","13:04:46",7.1,0.02,2000,150700,"S"
"OGC","11:29:36",7.1,0.02,3000,148700,"S"
"OGC","11:29:06",7.1,0.02,500,145700,"S"
"OGC","11:27:40",7.1,0.02,500,145200,"S"
"OGC","11:26:07",7.1,0.02,100,144700,"S"
"OGC","11:20:38",7.09,0.01,200,144600,"B"
"OGC","11:20:07",7.09,0.01,2000,144400,"B"
"OGC","11:19:52",7.1,0.02,300,142400,"B"
"OGC","11:16:14",7.12,0.04,800,142100,"B"
"OGC","11:16:12",7.12,0.04,200,141300,"B"
"OGC","11:12:21",7.12,0.04,1000,141100,"S"
"OGC","11:10:56",7.1,0.02,100,140100,"B"
"OGC","11:07:44",7.12,0.04,500,140000,"S"
"OGC","11:07:01",7.1,0.02,1000,139500,"B"
"OGC","11:06:30",7.09,0.01,4300,138500,"B"
"OGC","11:06:30",7.1,0.02,1700,134200,"B"
"OGC","10:58:23",7.09,0.01,2300,132500,"B"
"OGC","10:58:23",7.1,0.02,300,130200,"B"
"OGC","10:55:25",7.13,0.05,200,128500,"S"
"OGC","10:54:53",7.13,0.05,300,128300,"S"
"OGC","10:54:25",7.12,0.04,500,128000,"S"
"OGC","10:52:20",7.12,0.04,200,127500,"B"
"OGC","10:52:16",7.12,0.04,300,127300,"S"
"OGC","10:51:15",7.12,0.04,500,127000,"S"
"OGC","10:44:19",7.1,0.02,200,126500,"S"
"OGC","10:42:24",7.07,-0.01,1300,126300,"B"
"OGC","10:42:24",7.08,0,500,125000,"B"
"OGC","10:42:24",7.09,0.01,1200,124500,"B"
"OGC","10:40:39",7.12,0.04,100,123300,"B"
"OGC","10:39:07",7.12,0.04,1400,123200,"S"
"OGC","10:39:07",7.11,0.03,500,121800,"S"
