"symbol","time","price","change","vol","total","side"
"VOS","14:45:02",11.8,0.7,257100,3637100,
"VOS","14:29:57",11.8,0.7,5000,3380000,"S"
"VOS","14:29:55",11.8,0.7,10000,3375000,"S"
"VOS","14:29:52",11.8,0.7,3700,3365000,"S"
"VOS","14:29:42",11.8,0.7,5000,3361300,"S"
"VOS","14:29:37",11.8,0.7,100,3356300,"S"
"VOS","14:29:34",11.8,0.7,4000,3356200,"S"
"VOS","14:29:32",11.8,0.7,5000,3352200,"S"
"VOS","14:29:23",11.8,0.7,1900,3347200,"S"
"VOS","14:29:22",11.75,0.65,200,3345300,"B"
"VOS","14:29:19",11.75,0.65,10000,3345100,"B"
"VOS","14:29:15",11.8,0.7,9700,3335100,"S"
"VOS","14:29:15",11.8,0.7,10300,3325400,"S"
"VOS","14:29:08",11.8,0.7,8000,3315100,"S"
"VOS","14:29:04",11.8,0.7,4400,3307100,"S"
"VOS","14:28:59",11.75,0.65,100,3302700,"B"
"VOS","14:28:53",11.75,0.65,1000,3302600,"B"
"VOS","14:28:44",11.75,0.65,200,3301600,"B"
"VOS","14:28:41",11.75,0.65,200,3301400,"B"
"VOS","14:28:40",11.75,0.65,10000,3301200,"B"
"VOS","14:28:36",11.75,0.65,100,3291200,"B"
"VOS","14:28:32",11.75,0.65,1000,3291100,"B"
"VOS","14:28:28",11.75,0.65,2000,3290100,"B"
"VOS","14:28:23",11.75,0.65,100,3288100,"B"
"VOS","14:28:21",11.8,0.7,150000,3288000,"S"
"VOS","14:28:21",11.75,0.65,4000,3138000,"B"
"VOS","14:28:20",11.75,0.65,1700,3134000,"B"
"VOS","14:28:16",11.75,0.65,1100,3132300,"B"
"VOS","14:28:13",11.75,0.65,8500,3131200,"B"
"VOS","14:28:12",11.75,0.65,500,3122700,"B"
"VOS","14:28:10",11.75,0.65,2000,3122200,"B"
"VOS","14:28:03",11.75,0.65,12700,3120200,"B"
"VOS","14:28:01",11.75,0.65,1000,3107500,"B"
"VOS","14:28:00",11.75,0.65,500,3106500,"B"
