"symbol","time","price","change","vol","total","side"
"APG","14:45:00",11.85,0.5,31000,819200,
"APG","14:29:53",11.8,0.45,500,788200,"B"
"APG","14:29:46",11.8,0.45,200,787700,"B"
"APG","14:28:23",11.8,0.45,100,787500,"B"
"APG","14:27:55",11.8,0.45,300,787400,"B"
"APG","14:27:53",11.8,0.45,400,787100,"B"
"APG","14:27:30",11.8,0.45,4500,786700,"S"
"APG","14:27:22",11.75,0.4,5000,782200,"B"
"APG","14:26:46",11.75,0.4,500,777200,"B"
"APG","14:26:19",11.75,0.4,5000,776700,"B"
"APG","14:24:31",11.8,0.45,100,771700,"S"
"APG","14:24:14",11.8,0.45,9000,771600,"B"
"APG","14:24:08",11.8,0.45,500,762600,"B"
"APG","14:23:32",11.8,0.45,1000,762100,"B"
"APG","14:22:40",11.8,0.45,500,761100,"B"
"APG","14:21:52",11.85,0.5,100,760600,"S"
"APG","14:21:20",11.85,0.5,16500,760500,"S"
"APG","14:20:53",11.85,0.5,13200,744000,"S"
"APG","14:17:09",11.85,0.5,2000,730800,"S"
"APG","14:16:39",11.8,0.45,1700,728800,"S"
"APG","14:16:16",11.8,0.45,1900,727100,"S"
"APG","14:15:36",11.8,0.45,1200,725200,"S"
"APG","14:15:20",11.8,0.45,10000,724000,"S"
"APG","14:13:45",11.8,0.45,1000,714000,"S"
"APG","14:09:18",11.8,0.45,200,713000,"S"
"APG","14:08:47",11.8,0.45,5000,712800,"S"
"APG","14:08:46",11.8,0.45,10000,707800,"S"
"APG","14:08:06",11.75,0.4,100,697800,"B"
"APG","14:07:22",11.8,0.45,900,697700,"S"
"APG","14:06:23",11.8,0.45,300,696800,"B"
"APG","14:06:18",11.8,0.45,1000,696500,"B"
"APG","14:05:51",11.8,0.45,100,695500,"B"
"APG","14:05:12",11.8,0.45,100,695400,"B"
"APG","14:05:06",11.8,0.45,100,695300,"B"
"APG","14:05:01",11.8,0.45,100,695200,"B"
"APG","14:04:57",11.8,0.45,100,695100,"B"
"APG","14:04:41",11.8,0.45,4000,695000,"B"
"APG","14:04:33",11.8,0.45,100,691000,"B"
"APG","14:04:22",11.8,0.45,100,690900,"B"
"APG","14:04:10",11.8,0.45,8100,690800,"S"
"APG","14:03:19",11.8,0.45,300,682700,"S"
"APG","14:03:02",11.8,0.45,6600,682400,"B"
"APG","14:02:43",11.8,0.45,200,675800,"B"
"APG","14:02:20",11.8,0.45,100,675600,"B"
"APG","14:02:07",11.8,0.45,3000,675500,"B"
"APG","14:01:46",11.8,0.45,100,672500,"B"
"APG","14:01:13",11.8,0.45,5000,672400,"B"
"APG","14:00:55",11.8,0.45,100,667400,"B"
"APG","13:57:11",11.8,0.45,2000,667300,"B"
"APG","13:56:53",11.8,0.45,2000,665300,"B"
"APG","13:56:12",11.8,0.45,100,663300,"B"
"APG","13:55:40",11.8,0.45,100,663200,"B"
"APG","13:54:44",11.8,0.45,5000,663100,"B"
"APG","13:54:29",11.8,0.45,2000,658100,"B"
"APG","13:53:54",11.85,0.5,5000,656100,"S"
"APG","13:53:23",11.8,0.45,400,651100,"B"
"APG","13:53:07",11.8,0.45,1000,650700,"B"
"APG","13:52:57",11.8,0.45,5100,649700,"B"
"APG","13:52:37",11.8,0.45,200,644600,"B"
"APG","13:52:01",11.8,0.45,2000,644400,"S"
"APG","13:51:58",11.8,0.45,10000,642400,"S"
"APG","13:51:49",11.8,0.45,5500,632400,"S"
"APG","13:51:27",11.75,0.4,9000,626900,"S"
"APG","13:49:45",11.75,0.4,11000,617900,"B"
"APG","13:49:37",11.8,0.45,13000,606900,"S"
"APG","13:49:18",11.75,0.4,5000,593900,"B"
"APG","13:46:56",11.8,0.45,800,588900,"S"
"APG","13:45:20",11.75,0.4,200,588100,"B"
"APG","13:45:20",11.8,0.45,200,587900,"S"
"APG","13:45:10",11.8,0.45,10000,587700,"S"
"APG","13:44:55",11.75,0.4,1300,577700,"S"
"APG","13:44:30",11.65,0.3,1000,576400,"B"
"APG","13:44:10",11.75,0.4,200,575400,"B"
"APG","13:43:31",11.75,0.4,1000,575200,"B"
"APG","13:43:16",11.75,0.4,1400,574200,"B"
"APG","13:43:01",11.75,0.4,200,572800,"B"
"APG","13:42:15",11.75,0.4,100,572600,"B"
"APG","13:41:39",11.75,0.4,100,572500,"B"
"APG","13:41:11",11.75,0.4,1000,572400,"B"
"APG","13:40:54",11.8,0.45,200,571400,"S"
"APG","13:40:52",11.8,0.45,500,571200,"S"
"APG","13:40:15",11.8,0.45,600,570700,"S"
"APG","13:40:13",11.8,0.45,500,570100,"S"
"APG","13:39:51",11.8,0.45,1000,569600,"S"
"APG","13:39:45",11.8,0.45,3600,568600,"S"
"APG","13:39:44",11.8,0.45,13400,565000,"S"
"APG","13:39:37",11.8,0.45,5000,551600,"S"
"APG","13:39:32",11.8,0.45,8000,546600,"S"
"APG","13:39:26",11.8,0.45,4900,538600,"S"
"APG","13:39:25",11.8,0.45,15100,533700,"S"
"APG","13:39:02",11.75,0.4,1500,518600,"S"
"APG","13:38:53",11.75,0.4,10000,517100,"S"
"APG","13:38:52",11.75,0.4,700,507100,"S"
"APG","13:38:52",11.7,0.35,1300,506400,"S"
"APG","13:38:50",11.7,0.35,3700,505100,"B"
"APG","13:38:47",11.75,0.4,10000,501400,"S"
"APG","13:38:40",11.7,0.35,4300,491400,"S"
"APG","13:38:25",11.7,0.35,500,487100,"S"
"APG","13:38:00",11.7,0.35,5200,486600,"B"
"APG","13:37:39",11.7,0.35,2800,481400,"S"
"APG","13:37:30",11.7,0.35,8000,478600,"S"
"APG","13:37:18",11.7,0.35,1000,470600,"S"
"APG","13:37:15",11.7,0.35,15000,469600,"S"
"APG","13:37:03",11.7,0.35,12000,454600,"S"
"APG","13:36:49",11.7,0.35,3700,442600,"S"
"APG","13:36:49",11.65,0.3,4300,438900,"S"
"APG","13:36:41",11.7,0.35,200,434600,"S"
"APG","13:36:41",11.65,0.3,9800,434400,"S"
"APG","13:35:57",11.65,0.3,5000,424600,"S"
"APG","13:35:52",11.65,0.3,500,419600,"B"
"APG","13:34:24",11.7,0.35,12400,419100,"S"
"APG","13:34:24",11.65,0.3,7600,406700,"S"
"APG","13:33:57",11.65,0.3,19800,399100,"S"
"APG","13:33:18",11.55,0.2,400,379100,"B"
"APG","13:32:45",11.55,0.2,500,378700,"B"
"APG","13:32:19",11.55,0.2,3200,378200,"B"
"APG","13:31:45",11.55,0.2,100,375000,"B"
"APG","13:31:17",11.6,0.25,300,374900,"S"
"APG","13:31:12",11.6,0.25,1500,374600,"B"
"APG","13:30:59",11.6,0.25,300,373100,"B"
"APG","13:30:45",11.6,0.25,5000,372800,"B"
"APG","13:29:53",11.6,0.25,1200,367800,"S"
"APG","13:27:21",11.6,0.25,200,366600,"S"
"APG","13:26:30",11.6,0.25,900,366400,"S"
"APG","13:26:27",11.6,0.25,7900,365500,"B"
"APG","13:22:55",11.6,0.25,2800,357600,"S"
"APG","13:22:34",11.6,0.25,10000,354800,"S"
"APG","13:20:56",11.6,0.25,100,344800,"S"
"APG","13:18:57",11.6,0.25,9000,344700,"B"
"APG","13:18:46",11.6,0.25,1000,335700,"B"
"APG","13:17:15",11.6,0.25,5700,334700,"B"
"APG","13:15:25",11.6,0.25,100,329000,"B"
"APG","13:13:57",11.65,0.3,1400,328900,"S"
"APG","13:13:40",11.6,0.25,200,327500,"B"
"APG","13:13:24",11.6,0.25,200,327300,"B"
"APG","13:12:53",11.6,0.25,8800,327100,"S"
"APG","13:12:02",11.55,0.2,500,318300,"B"
"APG","13:11:09",11.55,0.2,1400,317800,"B"
"APG","13:11:09",11.6,0.25,3100,316400,"B"
"APG","13:10:39",11.6,0.25,2700,313300,"S"
"APG","13:10:31",11.6,0.25,8000,310600,"S"
"APG","13:10:25",11.6,0.25,6000,302600,"S"
"APG","13:06:37",11.55,0.2,8100,296600,"S"
"APG","13:06:37",11.55,0.2,3900,288500,"S"
"APG","13:05:16",11.5,0.15,1800,284600,"B"
"APG","13:04:38",11.5,0.15,8500,282800,"S"
"APG","13:03:39",11.45,0.1,500,274300,"B"
"APG","13:02:16",11.45,0.1,5000,273800,"B"
"APG","13:01:10",11.45,0.1,100,268800,"B"
"APG","11:28:39",11.5,0.15,4800,268700,"B"
"APG","11:28:34",11.5,0.15,500,263900,"B"
"APG","11:27:57",11.5,0.15,100,263400,"B"
"APG","11:27:52",11.5,0.15,1700,263300,"B"
"APG","11:27:26",11.5,0.15,3500,261600,"B"
"APG","11:25:32",11.5,0.15,1200,258100,"S"
"APG","11:25:11",11.5,0.15,3800,256900,"B"
"APG","11:24:35",11.5,0.15,5000,253100,"B"
"APG","11:22:35",11.5,0.15,500,248100,"B"
"APG","11:21:08",11.5,0.15,6000,247600,"S"
"APG","11:16:40",11.45,0.1,100,241600,"B"
"APG","11:14:05",11.5,0.15,13000,241500,"S"
"APG","11:13:55",11.5,0.15,8000,228500,"S"
"APG","11:13:50",11.5,0.15,10000,220500,"S"
"APG","11:10:16",11.45,0.1,6200,210500,"S"
"APG","11:09:57",11.4,0.05,1500,204300,"B"
"APG","11:09:24",11.4,0.05,3000,202800,"B"
"APG","11:08:58",11.4,0.05,5000,199800,"B"
"APG","11:08:24",11.45,0.1,500,194800,"S"
"APG","11:08:12",11.45,0.1,5600,194300,"S"
"APG","11:06:52",11.4,0.05,500,188700,"B"
