"symbol","time","price","change","vol","total","side"
"XMC","14:48:28",7.9,-0.1,500,32300,
"XMC","14:48:20",7.9,-0.1,500,31800,
"XMC","14:47:45",7.8,-0.2,500,31300,
"XMC","14:17:17",7.8,-0.2,300,30800,
"XMC","14:15:57",7.8,-0.2,3200,30500,
"XMC","13:37:38",7.9,-0.1,100,27300,
"XMC","13:35:07",7.9,-0.1,300,27200,
"XMC","13:31:25",7.9,-0.1,700,26900,
"XMC","13:20:46",7.9,-0.1,800,26200,
"XMC","11:17:17",7.9,-0.1,200,25400,
"XMC","11:15:00",7.9,-0.1,300,25200,
"XMC","11:14:26",7.9,-0.1,700,24900,
"XMC","11:12:49",7.9,-0.1,1000,24200,
"XMC","11:12:19",7.9,-0.1,1300,23200,
"XMC","10:40:02",7.8,-0.2,5000,21900,
"XMC","10:02:31",7.7,-0.3,800,16900,
"XMC","09:54:58",7.8,-0.2,300,16100,
"XMC","09:53:12",7.8,-0.2,500,15800,
"XMC","09:50:47",7.8,-0.2,200,15300,
"XMC","09:48:59",7.8,-0.2,200,15100,
"XMC","09:17:32",7.8,-0.2,900,14900,
"XMC","09:01:23",7.6,-0.4,9000,14000,
"XMC","09:00:53",7.6,-0.4,1000,5000,
"XMC","09:00:27",7.6,-0.4,1000,4000,
"XMC","09:00:21",7.6,-0.4,2000,3000,
"XMC","09:00:06",7.6,-0.4,1000,1000,
