"symbol","time","price","change","vol","total","side"
"PAT","14:45:30",90.6,1.2,100,28300,
"PAT","14:32:27",90.5,1.1,1000,28200,
"PAT","14:30:29",90.7,1.3,800,27200,
"PAT","14:26:04",90.8,1.4,600,26400,
"PAT","14:21:28",90.9,1.5,500,25800,
"PAT","14:20:47",90.8,1.4,100,25300,
"PAT","14:15:21",90.8,1.4,400,25200,
"PAT","14:14:32",90.8,1.4,100,24800,
"PAT","14:11:17",90.8,1.4,100,24700,
"PAT","13:55:19",90.8,1.4,100,24600,
"PAT","13:54:19",90.7,1.3,100,24500,
"PAT","13:43:58",90.8,1.4,100,24400,
"PAT","13:39:17",90.9,1.5,400,24300,
"PAT","13:39:16",90.9,1.5,200,23900,
"PAT","13:34:55",90.9,1.5,100,23700,
"PAT","13:32:47",90.9,1.5,100,23600,
"PAT","13:32:41",90.9,1.5,200,23500,
"PAT","13:31:53",90.9,1.5,200,23300,
"PAT","13:30:45",91,1.6,100,23100,
"PAT","13:29:24",91,1.6,200,23000,
"PAT","13:22:11",90.9,1.5,100,22800,
"PAT","13:21:41",90.8,1.4,100,22700,
"PAT","13:21:31",90.8,1.4,100,22600,
"PAT","13:21:22",90.9,1.5,600,22500,
"PAT","13:19:02",90.8,1.4,100,21900,
"PAT","13:18:18",90.8,1.4,100,21800,
"PAT","13:17:37",90.8,1.4,300,21700,
"PAT","13:12:08",91,1.6,1200,21400,
"PAT","13:00:08",90.6,1.2,3400,20200,
"PAT","13:00:05",90.9,1.5,700,16800,
"PAT","13:00:02",90.8,1.4,200,16100,
"PAT","11:26:37",90.9,1.5,500,15900,
"PAT","11:26:06",91,1.6,1000,15400,
"PAT","11:25:44",90.9,1.5,500,14400,
"PAT","11:25:25",90.9,1.5,400,13900,
"PAT","11:17:47",90.9,1.5,400,13500,
"PAT","11:16:04",90.5,1.1,100,13100,
"PAT","10:45:19",90.5,1.1,1300,13000,
"PAT","10:40:06",90.5,1.1,100,11700,
"PAT","10:36:26",90.5,1.1,100,11600,
"PAT","10:31:11",90.5,1.1,100,11500,
"PAT","10:31:07",90.5,1.1,200,11400,
"PAT","10:29:01",90.5,1.1,100,11200,
"PAT","10:15:26",90,0.6,100,11100,
"PAT","10:11:05",90,0.6,100,11000,
"PAT","10:06:52",90,0.6,6000,10900,
"PAT","10:00:38",89.4,0,300,4900,
"PAT","09:47:15",89.4,0,100,4600,
"PAT","09:45:45",89.4,0,100,4500,
"PAT","09:44:18",89.2,-0.2,200,4400,
"PAT","09:42:31",89.2,-0.2,100,4200,
"PAT","09:41:48",89.3,-0.1,200,4100,
"PAT","09:39:23",89.4,0,700,3900,
"PAT","09:38:59",89.4,0,100,3200,
"PAT","09:38:39",89.4,0,1000,3100,
"PAT","09:37:13",89.7,0.3,100,2100,
"PAT","09:33:56",89.4,0,100,2000,
"PAT","09:26:11",89.4,0,700,1900,
"PAT","09:22:42",89.4,0,500,1200,
"PAT","09:09:19",89.4,0,100,700,
"PAT","09:08:14",89.4,0,300,600,
"PAT","09:05:42",89.4,0,300,300,
