"symbol","time","price","change","vol","total","side"
"LPB","14:45:02",15.6,0,76500,1286500,
"LPB","14:29:55",15.65,0.05,17000,1210000,"B"
"LPB","14:29:48",15.7,0.1,7200,1193000,"S"
"LPB","14:29:46",15.65,0.05,5000,1185800,"B"
"LPB","14:29:42",15.65,0.05,200,1180800,"B"
"LPB","14:29:40",15.65,0.05,300,1180600,"B"
"LPB","14:29:36",15.65,0.05,400,1180300,"B"
"LPB","14:29:34",15.65,0.05,300,1179900,"B"
"LPB","14:29:33",15.65,0.05,3800,1179600,"B"
"LPB","14:29:31",15.65,0.05,200,1175800,"B"
"LPB","14:29:29",15.65,0.05,500,1175600,"B"
"LPB","14:29:28",15.65,0.05,300,1175100,"B"
"LPB","14:28:58",15.65,0.05,200,1174800,"B"
"LPB","14:28:57",15.65,0.05,1600,1174600,"B"
"LPB","14:28:56",15.65,0.05,1300,1173000,"B"
"LPB","14:28:55",15.7,0.1,13300,1171700,"S"
"LPB","14:28:24",15.65,0.05,100,1158400,"B"
"LPB","14:28:14",15.7,0.1,500,1158300,"S"
"LPB","14:28:10",15.65,0.05,100,1157800,"B"
"LPB","14:28:03",15.65,0.05,200,1157700,"B"
"LPB","14:27:51",15.65,0.05,100,1157500,"B"
"LPB","14:27:37",15.65,0.05,100,1157400,"B"
"LPB","14:27:35",15.65,0.05,200,1157300,"B"
"LPB","14:27:33",15.65,0.05,100,1157100,"B"
"LPB","14:27:18",15.65,0.05,100,1157000,"B"
"LPB","14:27:16",15.65,0.05,100,1156900,"B"
"LPB","14:27:08",15.65,0.05,200,1156800,"B"
"LPB","14:27:06",15.65,0.05,300,1156600,"B"
"LPB","14:26:44",15.65,0.05,100,1156300,"B"
"LPB","14:26:38",15.65,0.05,100,1156200,"B"
"LPB","14:26:33",15.65,0.05,200,1156100,"B"
"LPB","14:26:31",15.65,0.05,100,1155900,"B"
"LPB","14:26:17",15.65,0.05,200,1155800,"B"
"LPB","14:26:11",15.65,0.05,100,1155600,"B"
"LPB","14:25:38",15.65,0.05,100,1155500,"B"
"LPB","14:25:34",15.65,0.05,200,1155400,"B"
"LPB","14:25:31",15.65,0.05,100,1155200,"B"
"LPB","14:25:29",15.65,0.05,200,1155100,"B"
"LPB","14:25:27",15.65,0.05,100,1154900,"B"
"LPB","14:25:21",15.65,0.05,200,1154800,"B"
"LPB","14:25:19",15.65,0.05,100,1154600,"B"
"LPB","14:25:16",15.65,0.05,300,1154500,"B"
"LPB","14:25:13",15.65,0.05,200,1154200,"B"
"LPB","14:25:11",15.65,0.05,100,1154000,"B"
"LPB","14:25:07",15.65,0.05,200,1153900,"B"
"LPB","14:25:05",15.65,0.05,100,1153700,"B"
"LPB","14:25:05",15.65,0.05,100,1153600,"B"
"LPB","14:25:00",15.65,0.05,200,1153500,"B"
"LPB","14:24:58",15.65,0.05,300,1153300,"B"
"LPB","14:24:52",15.65,0.05,100,1153000,"B"
"LPB","14:24:50",15.65,0.05,200,1152900,"B"
"LPB","14:24:48",15.65,0.05,300,1152700,"B"
"LPB","14:24:46",15.65,0.05,200,1152400,"B"
"LPB","14:24:44",15.65,0.05,100,1152200,"B"
"LPB","14:24:40",15.65,0.05,300,1152100,"B"
"LPB","14:24:35",15.65,0.05,100,1151800,"B"
"LPB","14:24:33",15.65,0.05,300,1151700,"B"
"LPB","14:24:32",15.65,0.05,100,1151400,"B"
"LPB","14:24:31",15.65,0.05,200,1151300,"B"
"LPB","14:24:28",15.65,0.05,200,1151100,"B"
"LPB","14:24:26",15.65,0.05,100,1150900,"B"
"LPB","14:24:21",15.65,0.05,200,1150800,"B"
