"symbol","time","price","change","vol","total","side"
"KDM","14:45:01",21.1,0.6,5300,86100,
"KDM","14:29:37",21.1,0.6,100,80800,
"KDM","14:29:27",21,0.5,100,80700,
"KDM","14:27:58",21,0.5,100,80600,
"KDM","14:26:04",21,0.5,100,80500,
"KDM","14:25:53",21,0.5,400,80400,
"KDM","14:25:22",21,0.5,8400,80000,
"KDM","14:22:13",21,0.5,1000,71600,
"KDM","14:13:11",20.8,0.3,4000,70600,
"KDM","14:12:00",20.9,0.4,100,66600,
"KDM","14:06:39",20.8,0.3,500,66500,
"KDM","14:06:16",20.8,0.3,200,66000,
"KDM","14:05:26",20.8,0.3,2800,65800,
"KDM","14:01:33",20.8,0.3,4000,63000,
"KDM","13:59:39",20.9,0.4,500,59000,
"KDM","13:58:18",20.9,0.4,1000,58500,
"KDM","13:54:55",20.8,0.3,1000,57500,
"KDM","13:50:55",20.9,0.4,3000,56500,
"KDM","13:49:32",20.9,0.4,1700,53500,
"KDM","13:49:02",20.8,0.3,100,51800,
"KDM","13:46:03",20.9,0.4,700,51700,
"KDM","13:44:46",20.9,0.4,4800,51000,
"KDM","13:40:25",20.8,0.3,200,46200,
"KDM","13:35:12",20.8,0.3,600,46000,
"KDM","13:29:50",20.8,0.3,1300,45400,
"KDM","13:18:59",20.7,0.2,200,44100,
"KDM","13:15:20",20.8,0.3,700,43900,
"KDM","11:25:44",20.8,0.3,1000,43200,
"KDM","11:16:49",20.7,0.2,2000,42200,
"KDM","11:12:03",20.7,0.2,100,40200,
"KDM","11:09:13",20.7,0.2,900,40100,
"KDM","11:02:02",20.7,0.2,100,39200,
"KDM","10:57:00",20.7,0.2,500,39100,
"KDM","10:54:46",20.7,0.2,900,38600,
"KDM","10:53:25",20.7,0.2,2100,37700,
"KDM","10:51:41",20.7,0.2,1000,35600,
"KDM","10:43:14",20.7,0.2,5900,34600,
"KDM","10:36:04",20.7,0.2,100,28700,
"KDM","10:34:16",20.7,0.2,3200,28600,
"KDM","10:34:11",20.7,0.2,100,25400,
"KDM","10:33:34",20.7,0.2,500,25300,
"KDM","10:33:14",20.7,0.2,1000,24800,
"KDM","10:32:36",20.7,0.2,1900,23800,
"KDM","10:31:56",20.7,0.2,1000,21900,
"KDM","10:31:26",20.7,0.2,500,20900,
"KDM","10:30:41",20.7,0.2,1000,20400,
"KDM","10:22:35",20.7,0.2,300,19400,
"KDM","10:15:59",20.7,0.2,600,19100,
"KDM","10:11:02",20.7,0.2,1000,18500,
"KDM","10:01:29",20.7,0.2,500,17500,
"KDM","10:00:41",20.8,0.3,300,17000,
"KDM","09:56:12",20.8,0.3,100,16700,
"KDM","09:48:20",21,0.5,4000,16600,
"KDM","09:44:39",20.9,0.4,800,12600,
"KDM","09:44:29",20.9,0.4,1200,11800,
"KDM","09:42:14",20.8,0.3,100,10600,
"KDM","09:41:56",20.8,0.3,5000,10500,
"KDM","09:40:31",20.8,0.3,100,5500,
"KDM","09:38:11",20.8,0.3,100,5400,
"KDM","09:28:14",20.7,0.2,4900,5300,
"KDM","09:20:16",20.7,0.2,100,400,
"KDM","09:07:41",20.8,0.3,100,300,
"KDM","09:03:19",20.8,0.3,100,200,
"KDM","09:01:11",21.8,1.3,100,100,
