"symbol","time","price","change","vol","total","side"
"C92","14:59:21",2.9,0,100,6500,
"C92","14:59:13",2.9,0,100,6400,
"C92","14:59:03",2.9,0,100,6300,
"C92","14:58:50",2.9,0,100,6200,
"C92","14:58:39",2.9,0,100,6100,
"C92","14:57:05",2.9,0,100,6000,
"C92","14:56:56",2.9,0,100,5900,
"C92","14:56:37",2.9,0,100,5800,
"C92","14:56:25",2.9,0,100,5700,
"C92","14:56:08",2.9,0,100,5600,
"C92","14:55:06",2.9,0,500,5500,
"C92","14:54:36",2.9,0,500,5000,
"C92","14:52:41",2.9,0,200,4500,
"C92","14:52:03",2.9,0,200,4300,
"C92","14:51:01",2.9,0,100,4100,
"C92","14:42:01",2.8,-0.1,200,4000,
"C92","14:39:09",2.8,-0.1,1300,3800,
"C92","13:40:03",2.8,-0.1,1900,2500,
"C92","11:20:57",3,0.1,100,600,
"C92","09:30:22",2.9,0,300,500,
"C92","09:20:48",2.9,0,200,200,
