"symbol","time","price","change","vol","total","side"
"KLB","14:20:10",11.6,-0.1,500,10700,
"KLB","13:58:50",11.6,-0.1,400,10200,
"KLB","13:32:52",11.6,-0.1,800,9800,
"KLB","13:31:35",11.6,-0.1,800,9000,
"KLB","13:31:01",11.6,-0.1,1000,8200,
"KLB","13:30:19",11.6,-0.1,600,7200,
"KLB","13:08:31",11.6,-0.1,2000,6600,
"KLB","13:07:45",11.5,-0.2,1000,4600,
"KLB","13:00:04",11.5,-0.2,500,3600,
"KLB","13:00:03",11.4,-0.3,500,3100,
"KLB","11:26:06",11.4,-0.3,1400,2600,
"KLB","11:10:43",11.4,-0.3,1100,1200,
"KLB","10:58:28",11.4,-0.3,100,100,
