"symbol","time","price","change","vol","total","side"
"DVM","14:45:01",12,0,26800,391800,
"DVM","14:29:14",12,0,500,365000,
"DVM","14:29:06",11.9,-0.1,6100,364500,
"DVM","14:28:42",11.9,-0.1,3200,358400,
"DVM","14:28:27",11.9,-0.1,5000,355200,
"DVM","14:28:12",11.9,-0.1,10000,350200,
"DVM","14:27:58",11.9,-0.1,5000,340200,
"DVM","14:27:13",11.9,-0.1,2000,335200,
"DVM","14:26:48",11.8,-0.2,500,333200,
"DVM","14:23:22",11.9,-0.1,2600,332700,
"DVM","14:20:10",11.9,-0.1,400,330100,
"DVM","14:19:38",11.8,-0.2,100,329700,
"DVM","14:19:22",11.8,-0.2,600,329600,
"DVM","14:19:21",11.9,-0.1,500,329000,
"DVM","14:18:06",11.8,-0.2,400,328500,
"DVM","14:17:40",11.8,-0.2,9600,328100,
"DVM","14:17:28",11.8,-0.2,25000,318500,
"DVM","14:16:43",11.9,-0.1,1000,293500,
"DVM","14:15:24",11.8,-0.2,2500,292500,
"DVM","14:13:35",11.9,-0.1,1000,290000,
"DVM","14:11:24",11.9,-0.1,300,289000,
"DVM","14:09:53",11.9,-0.1,2800,288700,
"DVM","14:05:05",11.9,-0.1,5700,285900,
"DVM","13:39:07",11.9,-0.1,500,280200,
"DVM","13:38:57",11.8,-0.2,4100,279700,
"DVM","13:38:11",11.8,-0.2,1000,275600,
"DVM","13:37:24",11.7,-0.3,500,274600,
"DVM","13:36:57",11.8,-0.2,1000,274100,
"DVM","13:36:16",11.7,-0.3,100,273100,
"DVM","13:35:53",11.7,-0.3,11900,273000,
"DVM","13:35:11",11.7,-0.3,300,261100,
"DVM","13:34:57",11.7,-0.3,20700,260800,
"DVM","13:34:44",11.7,-0.3,10200,240100,
"DVM","13:34:12",11.8,-0.2,29100,229900,
"DVM","13:31:22",11.8,-0.2,400,200800,
"DVM","13:31:11",11.9,-0.1,3000,200400,
"DVM","13:30:54",11.9,-0.1,5000,197400,
"DVM","13:30:14",11.9,-0.1,1000,192400,
"DVM","13:29:14",11.8,-0.2,400,191400,
"DVM","13:29:12",11.8,-0.2,100,191000,
"DVM","13:29:04",11.8,-0.2,1000,190900,
"DVM","13:28:29",11.8,-0.2,100,189900,
"DVM","13:28:25",11.8,-0.2,100,189800,
"DVM","13:28:07",11.8,-0.2,100,189700,
"DVM","13:27:45",11.8,-0.2,100,189600,
"DVM","13:27:30",11.8,-0.2,100,189500,
"DVM","13:26:49",11.8,-0.2,600,189400,
"DVM","13:26:28",11.8,-0.2,200,188800,
"DVM","13:26:21",11.8,-0.2,200,188600,
"DVM","13:26:11",11.8,-0.2,1000,188400,
"DVM","13:25:10",11.8,-0.2,6000,187400,
"DVM","13:25:00",11.8,-0.2,23000,181400,
"DVM","13:21:53",11.8,-0.2,5400,158400,
"DVM","13:21:41",11.8,-0.2,200,153000,
"DVM","13:19:26",11.8,-0.2,1000,152800,
"DVM","13:19:10",11.8,-0.2,10000,151800,
"DVM","13:18:42",11.8,-0.2,400,141800,
"DVM","13:06:42",11.8,-0.2,6900,141400,
"DVM","13:03:43",11.8,-0.2,4600,134500,
"DVM","13:00:58",11.8,-0.2,600,129900,
"DVM","13:00:22",11.8,-0.2,600,129300,
"DVM","11:28:40",11.9,-0.1,1000,128700,
"DVM","11:28:30",11.8,-0.2,5800,127700,
"DVM","11:28:01",11.8,-0.2,300,121900,
"DVM","11:24:13",11.8,-0.2,1000,121600,
"DVM","11:17:36",11.8,-0.2,2000,120600,
"DVM","11:16:36",11.8,-0.2,1000,118600,
"DVM","11:16:31",11.8,-0.2,100,117600,
"DVM","11:16:07",11.8,-0.2,2800,117500,
"DVM","11:13:31",11.8,-0.2,500,114700,
"DVM","11:13:07",11.8,-0.2,3000,114200,
"DVM","11:12:35",11.8,-0.2,300,111200,
"DVM","11:11:54",11.8,-0.2,100,110900,
"DVM","11:11:13",11.8,-0.2,1100,110800,
"DVM","11:08:35",11.8,-0.2,200,109700,
"DVM","11:04:12",11.8,-0.2,35900,109500,
"DVM","10:51:37",11.9,-0.1,100,73600,
"DVM","10:45:48",11.9,-0.1,500,73500,
"DVM","10:44:38",11.9,-0.1,500,73000,
"DVM","10:44:35",11.9,-0.1,1900,72500,
"DVM","10:37:22",11.9,-0.1,1000,70600,
"DVM","10:33:53",11.9,-0.1,400,69600,
"DVM","10:32:37",11.9,-0.1,200,69200,
"DVM","10:08:10",11.8,-0.2,600,69000,
"DVM","10:05:20",11.9,-0.1,5000,68400,
"DVM","09:53:22",11.9,-0.1,200,63400,
"DVM","09:45:15",11.8,-0.2,200,63200,
"DVM","09:44:56",11.8,-0.2,500,63000,
"DVM","09:44:20",11.8,-0.2,200,62500,
"DVM","09:44:00",11.8,-0.2,100,62300,
"DVM","09:43:59",11.8,-0.2,500,62200,
"DVM","09:43:33",11.8,-0.2,300,61700,
"DVM","09:43:31",11.8,-0.2,100,61400,
"DVM","09:42:42",11.8,-0.2,9100,61300,
"DVM","09:39:50",11.8,-0.2,1400,52200,
"DVM","09:39:17",11.8,-0.2,1000,50800,
"DVM","09:39:06",11.8,-0.2,1000,49800,
"DVM","09:38:56",11.8,-0.2,1000,48800,
"DVM","09:38:32",11.8,-0.2,200,47800,
"DVM","09:38:24",11.8,-0.2,5400,47600,
"DVM","09:38:12",11.9,-0.1,500,42200,
"DVM","09:36:24",11.8,-0.2,1300,41700,
"DVM","09:36:19",11.8,-0.2,300,40400,
"DVM","09:35:49",11.8,-0.2,100,40100,
"DVM","09:34:42",11.8,-0.2,38300,40000,
"DVM","09:29:53",11.9,-0.1,100,1700,
"DVM","09:28:44",11.9,-0.1,400,1600,
"DVM","09:26:46",11.9,-0.1,200,1200,
"DVM","09:11:26",12,0,200,1000,
"DVM","09:10:08",12,0,200,800,
"DVM","09:08:51",12,0,500,600,
"DVM","09:00:10",12,0,100,100,
