"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",31.7,0.3,37300,1118900,
"CTF","14:29:27",31.6,0.2,2000,1081600,"B"
"CTF","14:29:10",31.6,0.2,2000,1079600,"B"
"CTF","14:28:25",31.6,0.2,900,1077600,"S"
"CTF","14:28:15",31.6,0.2,8000,1076700,"S"
"CTF","14:28:06",31.6,0.2,10000,1068700,"S"
"CTF","14:24:50",31.55,0.15,3000,1058700,"B"
"CTF","14:17:33",31.55,0.15,1000,1055700,"B"
"CTF","14:15:19",31.55,0.15,100,1054700,"B"
"CTF","14:13:35",31.55,0.15,500,1054600,"B"
"CTF","14:10:17",31.55,0.15,1500,1054100,"B"
"CTF","14:10:14",31.55,0.15,600,1052600,"B"
"CTF","14:08:15",31.55,0.15,700,1052000,"B"
"CTF","14:07:57",31.55,0.15,2000,1051300,"B"
"CTF","14:01:48",31.6,0.2,100,1049300,"S"
"CTF","14:00:57",31.55,0.15,100,1049200,"B"
"CTF","13:58:05",31.55,0.15,100,1049100,"S"
"CTF","13:57:31",31.5,0.1,3300,1049000,"B"
"CTF","13:56:48",31.5,0.1,4500,1045700,"B"
"CTF","13:56:36",31.5,0.1,3000,1041200,"B"
"CTF","13:54:21",31.6,0.2,100,1038200,"S"
"CTF","13:54:12",31.6,0.2,100,1038100,"S"
"CTF","13:53:11",31.5,0.1,15100,1038000,"S"
"CTF","13:51:37",31.45,0.05,500,1022900,"S"
"CTF","13:49:14",31.45,0.05,100,1022400,"S"
"CTF","13:48:37",31.4,0,5200,1022300,"B"
"CTF","13:48:32",31.4,0,4000,1017100,"B"
"CTF","13:45:04",31.4,0,2000,1013100,"B"
"CTF","13:40:32",31.5,0.1,900,1011100,"S"
"CTF","13:39:09",31.4,0,2000,1010200,"B"
"CTF","13:37:28",31.4,0,2900,1008200,"S"
"CTF","13:37:19",31.4,0,2500,1005300,"S"
"CTF","13:35:52",31.35,-0.05,1000,1002800,"S"
"CTF","13:29:26",31.35,-0.05,500,1001800,"S"
"CTF","13:27:35",31.35,-0.05,1400,1001300,"S"
"CTF","13:27:24",31.35,-0.05,3000,999900,"S"
"CTF","13:27:16",31.35,-0.05,5500,996900,"S"
"CTF","13:25:17",31.35,-0.05,3200,991400,"S"
"CTF","13:24:14",31.3,-0.1,3900,988200,"S"
"CTF","13:21:20",31.2,-0.2,1900,984300,"B"
"CTF","13:20:43",31.25,-0.15,2700,982400,"S"
"CTF","13:20:22",31.25,-0.15,1900,979700,"S"
"CTF","13:13:07",31.25,-0.15,1600,977800,"S"
"CTF","13:12:30",31.25,-0.15,100,976200,"S"
"CTF","13:11:50",31.2,-0.2,300,976100,"B"
"CTF","13:11:00",31.2,-0.2,1400,975800,"S"
"CTF","13:09:33",31.2,-0.2,3500,974400,"S"
"CTF","13:09:28",31.2,-0.2,3000,970900,"S"
"CTF","13:08:16",31.15,-0.25,10000,967900,"B"
"CTF","13:06:58",31.1,-0.3,200,957900,"S"
"CTF","13:06:24",31.1,-0.3,2400,957700,"B"
"CTF","13:06:24",31.15,-0.25,400,955300,"B"
"CTF","13:02:10",31.15,-0.25,100,954900,"S"
"CTF","13:00:10",31.05,-0.35,10000,954800,"B"
"CTF","11:29:04",31.2,-0.2,100,944800,"S"
"CTF","11:28:38",31.15,-0.25,100,944600,"S"
"CTF","11:15:20",31.05,-0.35,1000,944500,"B"
"CTF","11:13:34",31,-0.4,7100,943500,"B"
"CTF","11:13:34",31.05,-0.35,1000,936400,"B"
"CTF","11:10:29",30.95,-0.45,50000,935400,"B"
"CTF","11:10:17",30.95,-0.45,45000,885400,"B"
"CTF","11:10:15",31.1,-0.3,3000,840400,"S"
"CTF","11:09:25",31,-0.4,1000,837400,"B"
"CTF","11:09:24",31,-0.4,49900,836400,"B"
"CTF","11:09:16",31,-0.4,55000,786500,"B"
"CTF","11:09:09",31,-0.4,50000,731500,"B"
"CTF","11:09:00",31,-0.4,45000,681500,"B"
"CTF","11:09:00",31.05,-0.35,5000,636500,"B"
"CTF","11:07:43",31,-0.4,300,631500,"B"
"CTF","11:07:42",31,-0.4,39700,631200,"B"
"CTF","11:07:35",31,-0.4,33000,591500,"B"
"CTF","11:07:28",31,-0.4,45000,558500,"B"
